Date,open,high,low,close,adj_close,volume
2012-04-04,14.250000,14.250000,14.250000,14.250000,11.883706,95
2012-04-09,14.900000,14.950000,14.900000,14.950000,12.467467,304
2012-04-10,14.950000,14.950000,14.950000,14.950000,12.467467,0
2012-04-11,15.650000,15.650000,15.650000,15.650000,13.051229,2
2012-04-12,15.650000,15.650000,15.650000,15.650000,13.051229,0
2012-04-13,15.650000,15.650000,15.650000,15.650000,13.051229,0
2012-04-16,16.000000,16.000000,14.900000,14.900000,12.425771,150
2012-04-17,14.650000,14.650000,14.650000,14.650000,12.217284,30
2012-04-18,14.650000,14.650000,14.650000,14.650000,12.217284,0
2012-04-19,14.650000,14.650000,14.650000,14.650000,12.217284,0
2012-04-20,14.650000,14.650000,14.650000,14.650000,12.217284,0
2012-04-23,14.100000,14.300000,13.950000,14.300000,11.925405,150
2012-04-24,14.350000,14.350000,14.350000,14.350000,11.967101,1000
2012-04-25,14.350000,14.350000,14.350000,14.350000,11.967101,0
2012-04-26,14.350000,14.350000,14.350000,14.350000,11.967101,0
2012-04-27,14.350000,14.350000,14.350000,14.350000,11.967101,0
2012-04-30,13.700000,14.050000,13.700000,14.050000,11.716917,145
2012-05-02,14.050000,14.050000,14.050000,14.050000,11.716917,0
2012-05-03,14.050000,14.050000,14.050000,14.050000,11.716917,0
2012-05-04,14.050000,14.050000,14.050000,14.050000,11.716917,0
2012-05-07,14.050000,14.050000,14.050000,14.050000,11.716917,0
2012-05-08,14.050000,14.050000,14.050000,14.050000,11.716917,0
2012-05-09,14.050000,14.050000,14.050000,14.050000,11.716917,0
2012-05-10,14.750000,14.750000,14.750000,14.750000,12.300679,3
2012-05-11,14.750000,14.750000,14.750000,14.750000,12.300679,0
2012-05-14,14.750000,14.750000,14.750000,14.750000,12.300679,0
2012-05-15,14.750000,14.750000,14.750000,14.750000,12.300679,0
2012-05-16,14.750000,14.750000,14.750000,14.750000,12.300679,0
2012-05-17,14.750000,14.750000,14.750000,14.750000,12.300679,0
2012-05-18,14.750000,14.750000,14.750000,14.750000,12.300679,0
2012-05-21,14.750000,14.750000,14.750000,14.750000,12.300679,0
2012-05-22,14.250000,14.250000,13.200000,14.100000,11.758616,6510
2012-05-23,14.750000,14.750000,13.450000,13.450000,11.216551,6100
2012-05-24,14.100000,14.100000,12.900000,14.100000,11.758616,5213
2012-05-25,14.650000,14.650000,13.550000,14.000000,11.675221,7616
2012-05-28,13.350000,14.700000,13.350000,14.500000,12.092195,7352
2012-05-29,14.150000,14.650000,14.050000,14.150000,11.800312,7730
2012-05-30,14.150000,14.150000,14.150000,14.150000,11.800312,0
2012-05-31,14.550000,14.800000,14.550000,14.800000,12.342377,370
2012-06-01,15.250000,15.250000,14.300000,14.700000,12.258982,3500
2012-06-04,14.700000,14.700000,14.700000,14.700000,12.258982,0
2012-06-05,14.700000,14.700000,14.700000,14.700000,12.258982,0
2012-06-06,14.700000,14.700000,14.700000,14.700000,12.258982,0
2012-06-07,14.700000,14.700000,14.700000,14.700000,12.258982,0
2012-06-08,14.000000,14.000000,14.000000,14.000000,11.675221,200
2012-06-11,14.050000,14.200000,14.050000,14.200000,11.842010,150
2012-06-12,14.200000,14.200000,14.200000,14.200000,11.842010,0
2012-06-13,13.850000,13.850000,13.850000,13.850000,11.550130,570
2012-06-14,14.500000,14.500000,14.500000,14.500000,12.092195,1
2012-06-15,14.500000,14.500000,14.500000,14.500000,12.092195,0
2012-06-18,14.500000,14.500000,14.500000,14.500000,12.092195,0
2012-06-19,14.500000,14.500000,14.500000,14.500000,12.092195,0
2012-06-20,13.800000,13.800000,13.800000,13.800000,11.508431,100
2012-06-21,13.800000,13.800000,13.800000,13.800000,11.508431,0
2012-06-22,13.800000,13.800000,13.800000,13.800000,11.508431,0
2012-06-25,13.950000,13.950000,13.950000,13.950000,11.633525,70
2012-06-26,14.150000,14.150000,14.150000,14.150000,11.800312,20
2012-06-27,14.150000,14.150000,14.150000,14.150000,11.800312,0
2012-06-28,14.100000,14.100000,14.100000,14.100000,11.758616,22
2012-06-29,13.500000,13.500000,13.500000,13.500000,11.258247,150
2012-07-02,13.750000,13.750000,13.750000,13.750000,11.466735,50
2012-07-03,13.700000,13.700000,13.700000,13.700000,11.425036,100
2012-07-04,13.800000,13.800000,13.800000,13.800000,11.508431,50
2012-07-05,13.800000,13.800000,13.800000,13.800000,11.508431,250
2012-07-06,13.800000,13.800000,13.800000,13.800000,11.508431,0
2012-07-09,13.800000,13.800000,13.800000,13.800000,11.508431,0
2012-07-10,13.800000,13.800000,13.800000,13.800000,11.508431,0
2012-07-11,13.800000,13.800000,13.800000,13.800000,11.508431,0
2012-07-12,13.800000,13.800000,13.800000,13.800000,11.508431,0
2012-07-13,13.400000,13.400000,13.300000,13.350000,11.133157,50
2012-07-16,13.350000,13.350000,13.350000,13.350000,11.133157,0
2012-07-17,14.000000,14.000000,13.550000,13.550000,11.299946,20
2012-07-18,13.000000,14.200000,13.000000,14.200000,11.842010,135
2012-07-19,13.500000,13.500000,13.500000,13.500000,11.258247,50
2012-07-20,13.500000,13.500000,13.500000,13.500000,11.258247,0
2012-07-23,14.000000,14.000000,14.000000,14.000000,11.675221,100
2012-07-24,13.400000,13.400000,13.400000,13.400000,11.174853,14
2012-07-25,13.500000,13.500000,12.750000,12.750000,10.632792,252
2012-07-26,12.750000,12.750000,12.750000,12.750000,10.632792,0
2012-07-27,12.750000,12.750000,12.750000,12.750000,10.632792,0
2012-07-30,12.350000,12.350000,12.350000,12.350000,10.299212,2
2012-07-31,12.350000,12.350000,12.350000,12.350000,10.299212,0
2012-08-01,12.500000,12.500000,12.500000,12.500000,10.424304,50
2012-08-02,12.500000,12.500000,12.100000,12.100000,10.090728,7
2012-08-03,12.050000,12.050000,12.050000,12.050000,10.049029,100
2012-08-06,12.050000,12.050000,12.050000,12.050000,10.049029,0
2012-08-07,12.450000,12.450000,12.450000,12.450000,10.382607,100
2012-08-08,12.450000,12.450000,12.450000,12.450000,10.382607,0
2012-08-09,12.450000,12.450000,12.450000,12.450000,10.382607,0
2012-08-10,13.050000,13.050000,13.050000,13.050000,10.882974,200
2012-08-13,13.050000,13.050000,13.050000,13.050000,10.882974,0
2012-08-14,12.800000,12.800000,12.800000,12.800000,10.674487,500
2012-08-16,13.000000,13.250000,13.000000,13.050000,10.882974,154
2012-08-17,12.500000,12.500000,12.500000,12.500000,10.424304,100
2012-08-21,13.050000,13.050000,12.800000,12.800000,10.674487,2
2012-08-22,12.800000,12.800000,12.800000,12.800000,10.674487,0
2012-08-23,12.800000,12.800000,12.800000,12.800000,10.674487,0
2012-08-24,13.400000,13.400000,12.900000,12.900000,10.757882,1000
2012-08-27,13.500000,13.550000,13.500000,13.550000,11.299946,800
2012-08-28,12.900000,12.900000,12.900000,12.900000,10.757882,800
2012-08-29,13.500000,13.500000,13.000000,13.000000,10.841276,850
2012-08-30,12.350000,12.350000,12.350000,12.350000,10.299212,800
2012-08-31,12.900000,12.950000,12.900000,12.950000,10.799579,850
2012-09-03,13.500000,13.500000,13.500000,13.500000,11.258247,1
2012-09-04,12.950000,13.150000,12.950000,12.950000,10.799579,250
2012-09-05,12.450000,13.550000,12.450000,13.550000,11.299946,801
2012-09-06,14.050000,14.050000,14.050000,14.050000,11.716917,800
2012-09-07,13.400000,13.400000,13.400000,13.400000,11.174853,800
2012-09-08,null,null,null,null,null,null
2012-09-10,14.000000,14.000000,14.000000,14.000000,11.675221,800
2012-09-11,13.900000,14.450000,13.550000,13.550000,11.299946,314
2012-09-12,13.550000,13.800000,13.550000,13.800000,11.508431,272
2012-09-13,13.200000,14.400000,13.200000,13.900000,11.591827,1061
2012-09-14,13.900000,13.900000,13.400000,13.850000,11.550130,2285
2012-09-17,14.500000,14.500000,13.900000,14.000000,11.675221,250
2012-09-18,14.650000,14.700000,14.650000,14.700000,12.258982,300
2012-09-20,14.100000,15.000000,14.100000,15.000000,12.509165,1721
2012-09-21,14.700000,14.900000,14.700000,14.750000,12.300679,1050
2012-09-24,14.500000,14.500000,14.500000,14.500000,12.092195,100
2012-09-25,14.000000,14.300000,14.000000,14.300000,11.925405,140
2012-09-26,14.300000,14.300000,14.300000,14.300000,11.925405,0
2012-09-27,14.550000,15.000000,13.600000,15.000000,12.509165,570
2012-09-28,15.000000,15.000000,15.000000,15.000000,12.509165,0
2012-10-01,15.000000,15.750000,14.400000,14.400000,12.008799,1098
2012-10-03,14.400000,14.400000,14.400000,14.400000,12.008799,0
2012-10-04,15.100000,15.100000,15.100000,15.100000,12.592560,642
2012-10-05,15.600000,15.600000,15.500000,15.500000,12.926138,20350
2012-10-08,15.400000,15.400000,15.350000,15.350000,12.801045,126
2012-10-09,16.100000,16.100000,14.900000,15.100000,12.592560,110
2012-10-10,15.100000,15.100000,15.100000,15.100000,12.592560,0
2012-10-11,15.100000,15.100000,15.100000,15.100000,12.592560,0
2012-10-12,15.100000,15.100000,15.100000,15.100000,12.592560,0
2012-10-15,14.500000,15.850000,14.450000,15.850000,13.218019,210
2012-10-16,15.850000,15.850000,15.850000,15.850000,13.218019,0
2012-10-17,16.100000,16.100000,16.100000,16.100000,13.426503,620
2012-10-18,16.100000,16.100000,16.100000,16.100000,13.426503,0
2012-10-19,15.500000,15.500000,15.500000,15.500000,12.926138,150
2012-10-22,15.500000,15.500000,15.500000,15.500000,12.926138,0
2012-10-23,15.500000,15.500000,15.500000,15.500000,12.926138,0
2012-10-25,15.500000,15.500000,15.500000,15.500000,12.926138,0
2012-10-29,15.600000,15.900000,15.600000,15.900000,13.259715,250
2012-10-30,15.900000,15.900000,15.900000,15.900000,13.259715,0
2012-10-31,15.900000,15.900000,15.900000,15.900000,13.259715,172
2012-11-01,15.150000,15.150000,15.150000,15.150000,12.634255,50
2012-11-02,15.550000,15.550000,15.500000,15.500000,12.926138,54
2012-11-05,15.550000,15.550000,15.550000,15.550000,12.967835,100
2012-11-06,15.550000,15.550000,15.550000,15.550000,12.967835,0
2012-11-07,15.300000,15.300000,15.300000,15.300000,12.759349,50
2012-11-08,15.400000,15.400000,15.100000,15.100000,12.592560,291
2012-11-09,15.500000,15.500000,15.500000,15.500000,12.926138,200
2012-11-11,null,null,null,null,null,null
2012-11-12,15.500000,15.500000,15.500000,15.500000,12.926138,0
2012-11-15,14.750000,14.750000,14.750000,14.750000,12.300679,34
2012-11-16,14.250000,14.250000,14.250000,14.250000,11.883706,10
2012-11-19,14.000000,14.850000,13.800000,14.850000,12.384073,73
2012-11-20,14.500000,14.500000,14.500000,14.500000,12.092195,50
2012-11-21,14.400000,14.400000,14.400000,14.400000,12.008799,100
2012-11-22,14.400000,14.400000,14.400000,14.400000,12.008799,0
2012-11-23,14.000000,14.250000,14.000000,14.250000,11.883706,41
2012-11-26,14.250000,14.250000,14.250000,14.250000,11.883706,0
2012-11-27,14.250000,14.250000,14.250000,14.250000,11.883706,0
2012-11-29,14.250000,14.250000,14.250000,14.250000,11.883706,0
2012-11-30,14.950000,14.950000,14.950000,14.950000,12.467467,102
2012-12-03,15.650000,15.650000,15.650000,15.650000,13.051229,50
2012-12-04,16.400000,16.400000,16.400000,16.400000,13.676687,250
2012-12-05,16.400000,16.400000,16.400000,16.400000,13.676687,0
2012-12-06,16.400000,16.400000,16.400000,16.400000,13.676687,0
2012-12-07,17.000000,17.000000,17.000000,17.000000,14.177052,50
2012-12-10,17.000000,17.000000,17.000000,17.000000,14.177052,0
2012-12-11,17.150000,17.150000,17.150000,17.150000,14.302145,50
2012-12-12,17.650000,18.000000,17.650000,18.000000,15.010999,150
2012-12-13,18.400000,18.900000,18.400000,18.500000,15.427970,314
2012-12-14,18.500000,18.500000,18.000000,18.000000,15.010999,282
2012-12-17,18.000000,18.000000,18.000000,18.000000,15.010999,31
2012-12-18,18.000000,18.000000,18.000000,18.000000,15.010999,0
2012-12-19,17.450001,18.900000,17.450001,18.900000,15.761546,200
2012-12-20,18.000000,18.000000,18.000000,18.000000,15.010999,100
2012-12-21,18.000000,18.000000,18.000000,18.000000,15.010999,0
2012-12-24,18.000000,18.000000,18.000000,18.000000,15.010999,0
2012-12-26,18.000000,18.000000,18.000000,18.000000,15.010999,0
2012-12-27,18.150000,18.150000,18.100000,18.100000,15.094394,96
2012-12-28,18.100000,18.100000,18.100000,18.100000,15.094394,0
2012-12-31,18.400000,18.549999,18.400000,18.549999,15.469666,141
2013-01-01,18.000000,19.450001,18.000000,19.400000,16.178518,2126
2013-01-02,19.299999,19.299999,19.299999,19.299999,16.095123,50
2013-01-03,19.299999,19.299999,19.299999,19.299999,16.095123,0
2013-01-04,19.500000,19.900000,19.500000,19.900000,16.595491,350
2013-01-07,19.200001,20.850000,19.200001,20.700001,17.262650,2940
2013-01-08,20.750000,21.250000,19.900000,20.450001,17.054163,8100
2013-01-09,20.850000,21.150000,20.250000,20.250000,16.887371,5959
2013-01-10,20.400000,20.400000,20.250000,20.250000,16.887371,15
2013-01-11,21.000000,21.000000,20.500000,20.500000,17.095860,812
2013-01-14,20.250000,20.250000,20.250000,20.250000,16.887371,447
2013-01-15,20.299999,20.500000,20.299999,20.500000,17.095860,200
2013-01-16,20.500000,20.500000,20.500000,20.500000,17.095860,0
2013-01-17,20.250000,21.500000,20.250000,21.350000,17.804712,1755
2013-01-18,21.250000,21.250000,21.250000,21.250000,17.721319,600
2013-01-21,20.750000,20.750000,20.750000,20.750000,17.304346,1
2013-01-22,21.250000,21.250000,20.600000,20.799999,17.346043,2000
2013-01-23,20.500000,20.500000,20.500000,20.500000,17.095860,483
2013-01-24,20.500000,20.500000,20.500000,20.500000,17.095860,0
2013-01-25,20.500000,20.500000,20.500000,20.500000,17.095860,400
2013-01-28,20.500000,21.500000,20.500000,20.750000,17.304346,752
2013-01-29,20.500000,21.250000,20.500000,21.250000,17.721319,317
2013-01-30,22.000000,22.000000,21.549999,22.000000,18.346775,850
2013-01-31,23.100000,23.100000,21.799999,21.799999,18.179985,314
2013-02-01,21.049999,22.000000,21.049999,22.000000,18.346775,1050
2013-02-04,23.100000,23.100000,21.250000,21.299999,17.763014,3306
2013-02-05,21.250000,21.250000,21.250000,21.250000,17.721319,5913
2013-02-06,20.299999,22.299999,20.299999,22.299999,18.596956,5951
2013-02-07,22.950001,22.950001,22.750000,22.850000,19.055628,2
2013-02-08,22.000000,22.000000,21.750000,21.850000,18.221685,5728
2013-02-11,21.850000,21.850000,21.850000,21.850000,18.221685,0
2013-02-12,21.000000,21.049999,20.850000,21.049999,17.554527,1000
2013-02-13,21.049999,21.049999,21.049999,21.049999,17.554527,0
2013-02-14,20.000000,20.000000,20.000000,20.000000,16.678888,1050
2013-02-15,19.500000,19.500000,19.500000,19.500000,16.261911,66
2013-02-18,19.500000,19.500000,19.500000,19.500000,16.261911,0
2013-02-19,19.500000,19.500000,19.500000,19.500000,16.261911,850
2013-02-20,19.500000,19.500000,19.500000,19.500000,16.261911,4050
2013-02-21,19.500000,19.500000,19.000000,19.000000,15.844940,901
2013-02-22,19.000000,19.950001,19.000000,19.100000,15.928336,6400
2013-02-25,19.250000,19.250000,19.250000,19.250000,16.053429,500
2013-02-26,19.250000,19.250000,19.250000,19.250000,16.053429,0
2013-02-27,19.250000,19.250000,19.250000,19.250000,16.053429,0
2013-02-28,18.299999,18.299999,18.299999,18.299999,15.261182,100
2013-03-01,17.450001,17.450001,17.450001,17.450001,14.552330,50
2013-03-04,16.650000,16.650000,16.650000,16.650000,13.885173,50
2013-03-05,16.650000,16.650000,16.650000,16.650000,13.885173,0
2013-03-06,16.650000,16.650000,16.650000,16.650000,13.885173,0
2013-03-07,16.049999,16.049999,16.049999,16.049999,13.384807,50
2013-03-08,16.850000,16.850000,16.850000,16.850000,14.051962,100
2013-03-11,16.250000,16.250000,16.250000,16.250000,13.551595,12
2013-03-12,16.350000,16.350000,16.350000,16.350000,13.634990,200
2013-03-13,16.350000,16.350000,16.350000,16.350000,13.634990,0
2013-03-14,16.350000,16.350000,16.350000,16.350000,13.634990,0
2013-03-15,16.350000,16.350000,16.350000,16.350000,13.634990,0
2013-03-18,16.850000,17.150000,16.850000,17.049999,14.218751,1960
2013-03-19,17.049999,17.049999,17.049999,17.049999,14.218751,0
2013-03-20,16.299999,16.400000,16.299999,16.400000,13.676687,335
2013-03-21,16.400000,16.400000,16.400000,16.400000,13.676687,0
2013-03-22,16.400000,16.400000,16.400000,16.400000,13.676687,0
2013-03-25,16.400000,16.400000,16.400000,16.400000,13.676687,0
2013-03-26,17.100000,17.150000,17.100000,17.150000,14.302145,5000
2013-03-28,17.150000,17.150000,17.150000,17.150000,14.302145,0
2013-04-01,16.299999,16.299999,16.299999,16.299999,13.593292,50
2013-04-02,16.299999,16.299999,16.299999,16.299999,13.593292,0
2013-04-03,16.299999,16.299999,16.299999,16.299999,13.593292,0
2013-04-04,16.299999,16.299999,16.299999,16.299999,13.593292,0
2013-04-05,16.299999,16.299999,16.299999,16.299999,13.593292,0
2013-04-08,16.299999,16.299999,16.299999,16.299999,13.593292,0
2013-04-09,16.299999,16.299999,16.299999,16.299999,13.593292,0
2013-04-10,16.299999,16.299999,16.299999,16.299999,13.593292,0
2013-04-11,16.299999,16.299999,16.299999,16.299999,13.593292,0
2013-04-12,16.299999,16.299999,16.299999,16.299999,13.593292,0
2013-04-15,16.299999,16.299999,16.299999,16.299999,13.593292,0
2013-04-16,15.700000,15.700000,15.700000,15.700000,13.092926,1000
2013-04-17,15.600000,15.600000,15.600000,15.600000,13.009533,50
2013-04-18,15.600000,15.600000,15.600000,15.600000,13.009533,0
2013-04-22,16.000000,16.000000,15.350000,16.000000,13.343109,100
2013-04-23,16.000000,16.000000,16.000000,16.000000,13.343109,0
2013-04-25,16.000000,16.000000,16.000000,16.000000,13.343109,150
2013-04-26,16.000000,16.000000,16.000000,16.000000,13.343109,0
2013-04-29,16.000000,16.000000,16.000000,16.000000,13.343109,0
2013-04-30,16.000000,16.000000,16.000000,16.000000,13.343109,0
2013-05-02,16.000000,16.000000,16.000000,16.000000,13.343109,50
2013-05-03,16.000000,16.000000,16.000000,16.000000,13.343109,0
2013-05-06,16.000000,16.000000,16.000000,16.000000,13.343109,1
2013-05-07,16.049999,16.049999,16.049999,16.049999,13.384807,100
2013-05-08,16.049999,16.049999,16.049999,16.049999,13.384807,0
2013-05-09,16.049999,16.049999,16.049999,16.049999,13.384807,0
2013-05-10,16.049999,16.049999,16.049999,16.049999,13.384807,0
2013-05-13,16.000000,16.000000,16.000000,16.000000,13.343109,50
2013-05-14,16.000000,16.000000,16.000000,16.000000,13.343109,0
2013-05-15,16.000000,16.000000,16.000000,16.000000,13.343109,0
2013-05-16,16.000000,16.000000,16.000000,16.000000,13.343109,0
2013-05-17,16.049999,16.049999,16.049999,16.049999,13.384807,100
2013-05-20,16.049999,16.049999,16.049999,16.049999,13.384807,0
2013-05-21,16.049999,16.049999,16.049999,16.049999,13.384807,0
2013-05-22,16.049999,16.049999,16.049999,16.049999,13.384807,0
2013-05-23,16.049999,16.049999,16.049999,16.049999,13.384807,0
2013-05-24,16.049999,16.049999,16.049999,16.049999,13.384807,0
2013-05-27,16.049999,16.049999,16.049999,16.049999,13.384807,0
2013-05-28,16.049999,16.049999,16.049999,16.049999,13.384807,0
2013-05-29,16.049999,16.049999,16.049999,16.049999,13.384807,0
2013-05-30,16.049999,16.049999,16.049999,16.049999,13.384807,0
2013-05-31,16.049999,16.049999,16.049999,16.049999,13.384807,0
2013-06-03,16.049999,16.049999,16.049999,16.049999,13.384807,0
2013-06-04,16.049999,16.049999,16.049999,16.049999,13.384807,0
2013-06-05,16.049999,16.049999,16.049999,16.049999,13.384807,0
2013-06-06,16.049999,16.049999,16.049999,16.049999,13.384807,0
2013-06-07,16.049999,16.049999,16.049999,16.049999,13.384807,0
2013-06-10,16.049999,16.049999,16.049999,16.049999,13.384807,0
2013-06-11,16.049999,16.049999,16.049999,16.049999,13.384807,0
2013-06-12,16.049999,16.049999,16.049999,16.049999,13.384807,0
2013-06-13,16.049999,16.049999,16.049999,16.049999,13.384807,0
2013-06-14,16.750000,16.750000,16.750000,16.750000,13.968568,4
2013-06-17,16.750000,16.750000,16.750000,16.750000,13.968568,0
2013-06-18,16.750000,16.750000,16.750000,16.750000,13.968568,0
2013-06-19,16.750000,16.750000,16.750000,16.750000,13.968568,0
2013-06-20,16.750000,16.750000,16.750000,16.750000,13.968568,0
2013-06-21,16.750000,16.750000,16.750000,16.750000,13.968568,0
2013-06-24,16.750000,16.750000,16.750000,16.750000,13.968568,0
2013-06-25,16.750000,16.750000,16.750000,16.750000,13.968568,0
2013-06-26,16.750000,16.750000,16.750000,16.750000,13.968568,0
2013-06-27,16.750000,16.750000,16.750000,16.750000,13.968568,0
2013-06-28,16.750000,16.750000,16.750000,16.750000,13.968568,0
2013-07-01,16.750000,16.750000,16.750000,16.750000,13.968568,0
2013-07-02,16.750000,16.750000,16.750000,16.750000,13.968568,0
2013-07-03,16.750000,16.750000,16.750000,16.750000,13.968568,0
2013-07-04,16.750000,16.750000,16.750000,16.750000,13.968568,0
2013-07-05,16.750000,16.750000,16.750000,16.750000,13.968568,0
2013-07-08,16.750000,16.750000,16.750000,16.750000,13.968568,0
2013-07-09,16.750000,16.750000,16.750000,16.750000,13.968568,0
2013-07-10,16.750000,16.750000,16.750000,16.750000,13.968568,0
2013-07-11,17.549999,17.549999,17.549999,17.549999,14.635723,20
2013-07-12,18.400000,18.400000,18.400000,18.400000,15.344577,250
2013-07-15,18.400000,18.400000,18.400000,18.400000,15.344577,0
2013-07-16,18.400000,18.400000,18.400000,18.400000,15.344577,0
2013-07-17,19.299999,19.299999,19.299999,19.299999,16.095123,50
2013-07-18,19.299999,19.299999,19.299999,19.299999,16.095123,0
2013-07-19,20.250000,20.250000,20.250000,20.250000,16.887371,385
2013-07-22,20.250000,20.250000,20.250000,20.250000,16.887371,0
2013-07-23,20.200001,20.200001,20.200001,20.200001,16.845678,5
2013-07-24,20.200001,20.200001,20.200001,20.200001,16.845678,0
2013-07-25,20.200001,20.200001,20.200001,20.200001,16.845678,0
2013-07-26,21.000000,21.000000,21.000000,21.000000,17.512831,300
2013-07-29,20.049999,20.049999,20.049999,20.049999,16.720581,150
2013-07-30,20.049999,20.049999,20.049999,20.049999,16.720581,0
2013-07-31,20.049999,20.049999,20.049999,20.049999,16.720581,0
2013-08-01,20.049999,20.049999,20.049999,20.049999,16.720581,0
2013-08-02,20.049999,20.049999,20.049999,20.049999,16.720581,0
2013-08-05,20.049999,20.049999,20.049999,20.049999,16.720581,0
2013-08-06,20.049999,20.049999,20.049999,20.049999,16.720581,0
2013-08-07,19.500000,19.500000,19.500000,19.500000,16.261911,50
2013-08-08,19.500000,19.500000,19.500000,19.500000,16.261911,0
2013-08-12,19.500000,19.500000,19.500000,19.500000,16.261911,0
2013-08-13,19.500000,19.500000,19.500000,19.500000,16.261911,0
2013-08-14,19.500000,19.500000,19.500000,19.500000,16.261911,0
2013-08-16,19.500000,19.500000,19.500000,19.500000,16.261911,0
2013-08-19,19.500000,19.500000,19.500000,19.500000,16.261911,0
2013-08-20,20.450001,20.450001,20.450001,20.450001,17.054163,50
2013-08-21,20.450001,20.450001,20.450001,20.450001,17.930983,0
2013-08-22,20.450001,20.450001,20.450001,20.450001,17.930983,0
2013-08-23,20.450001,20.450001,20.450001,20.450001,17.930983,0
2013-08-26,20.450001,20.450001,20.450001,20.450001,17.930983,0
2013-08-27,20.450001,20.450001,20.450001,20.450001,17.930983,0
2013-08-28,20.450001,20.450001,20.450001,20.450001,17.930983,0
2013-08-29,20.450001,20.450001,20.450001,20.450001,17.930983,0
2013-08-30,20.450001,20.450001,20.450001,20.450001,17.930983,0
2013-09-02,21.450001,21.450001,21.000000,21.450001,18.807804,525
2013-09-03,21.450001,21.450001,21.450001,21.450001,18.807804,0
2013-09-04,21.450001,21.450001,21.450001,21.450001,18.807804,0
2013-09-05,21.450001,21.450001,21.450001,21.450001,18.807804,0
2013-09-06,21.450001,21.450001,21.450001,21.450001,18.807804,0
2013-09-10,21.450001,21.450001,21.450001,21.450001,18.807804,0
2013-09-11,21.450001,21.450001,21.450001,21.450001,18.807804,0
2013-09-12,21.450001,21.450001,21.450001,21.450001,18.807804,0
2013-09-13,21.450001,21.450001,21.450001,21.450001,18.807804,0
2013-09-16,21.450001,21.450001,21.450001,21.450001,18.807804,0
2013-09-17,20.400000,20.400000,20.400000,20.400000,17.887142,5
2013-09-18,20.400000,20.400000,20.400000,20.400000,17.887142,0
2013-09-19,20.400000,20.400000,20.400000,20.400000,17.887142,0
2013-09-20,20.400000,20.400000,20.400000,20.400000,17.887142,0
2013-09-23,20.400000,20.400000,20.400000,20.400000,17.887142,0
2013-09-24,20.400000,20.400000,20.400000,20.400000,17.887142,0
2013-09-25,20.400000,20.400000,20.400000,20.400000,17.887142,0
2013-09-26,20.400000,20.400000,20.400000,20.400000,17.887142,0
2013-09-27,20.049999,20.200001,20.049999,20.049999,17.580252,2
2013-09-30,20.049999,20.049999,20.049999,20.049999,17.580252,0
2013-10-01,20.049999,20.049999,20.049999,20.049999,17.580252,0
2013-10-03,20.049999,20.049999,20.049999,20.049999,17.580252,0
2013-10-04,20.049999,20.049999,20.049999,20.049999,17.580252,0
2013-10-07,20.049999,20.049999,20.049999,20.049999,17.580252,0
2013-10-08,20.049999,20.049999,20.049999,20.049999,17.580252,0
2013-10-09,20.049999,20.049999,20.049999,20.049999,17.580252,0
2013-10-10,20.049999,20.049999,20.049999,20.049999,17.580252,0
2013-10-11,20.049999,20.049999,20.049999,20.049999,17.580252,0
2013-10-14,20.049999,20.049999,20.049999,20.049999,17.580252,0
2013-10-15,20.049999,20.049999,20.049999,20.049999,17.580252,0
2013-10-17,20.049999,20.049999,20.049999,20.049999,17.580252,0
2013-10-18,20.049999,20.049999,20.049999,20.049999,17.580252,0
2013-10-21,20.049999,20.049999,20.049999,20.049999,17.580252,0
2013-10-22,20.049999,20.049999,20.049999,20.049999,17.580252,0
2013-10-23,20.049999,20.049999,20.049999,20.049999,17.580252,0
2013-10-24,20.049999,20.049999,20.049999,20.049999,17.580252,0
2013-10-25,20.049999,20.049999,20.049999,20.049999,17.580252,0
2013-10-28,20.049999,20.049999,20.049999,20.049999,17.580252,0
2013-10-29,20.049999,20.049999,20.049999,20.049999,17.580252,0
2013-10-30,20.049999,20.049999,20.049999,20.049999,17.580252,0
2013-10-31,20.049999,20.049999,20.049999,20.049999,17.580252,0
2013-11-01,21.049999,21.049999,21.049999,21.049999,18.457075,60
2013-11-05,21.049999,21.049999,21.049999,21.049999,18.457075,0
2013-11-06,21.049999,21.049999,21.049999,21.049999,18.457075,0
2013-11-07,21.049999,21.049999,21.049999,21.049999,18.457075,0
2013-11-08,21.049999,21.049999,21.049999,21.049999,18.457075,0
2013-11-11,21.049999,21.049999,21.049999,21.049999,18.457075,0
2013-11-12,21.049999,21.049999,21.049999,21.049999,18.457075,0
2013-11-13,21.100000,21.100000,21.100000,21.100000,18.500916,100
2013-11-14,21.100000,21.100000,21.100000,21.100000,18.500916,0
2013-11-18,22.150000,22.150000,22.150000,22.150000,19.421577,150
2013-11-19,22.350000,22.350000,22.100000,22.350000,19.596943,100
2013-11-20,22.350000,22.350000,22.350000,22.350000,19.596943,0
2013-11-21,22.350000,22.350000,22.350000,22.350000,19.596943,0
2013-11-22,22.350000,22.350000,22.350000,22.350000,19.596943,0
2013-11-25,22.350000,22.350000,22.350000,22.350000,19.596943,0
2013-11-26,22.350000,22.350000,22.350000,22.350000,19.596943,0
2013-11-27,22.350000,22.350000,22.350000,22.350000,19.596943,0
2013-11-28,22.350000,22.350000,22.350000,22.350000,19.596943,0
2013-11-29,23.049999,23.049999,23.049999,23.049999,20.210718,100
2013-12-02,22.650000,22.750000,22.650000,22.650000,19.859989,190
