Date,open,high,low,close,adj_close,volume
2012-12-11,121.125999,123.162003,115.811996,117.848000,117.848000,349236
2012-12-12,117.848000,120.628998,116.706001,117.450996,117.450996,204097
2012-12-13,118.642998,129.966003,117.203003,128.128006,128.128006,2765310
2012-12-14,129.220993,133.391998,127.383003,129.022003,129.022003,1295965
2012-12-17,129.617996,133.839005,125.445999,131.753998,131.753998,794222
2012-12-18,132.845993,133.343002,126.389999,127.036003,127.036003,601655
2012-12-19,127.879997,132.052002,127.334000,129.270004,129.270004,506131
2012-12-20,129.567993,138.656998,127.334000,136.917999,136.917999,1665453
2012-12-21,137.563995,140.544006,130.610992,131.802994,131.802994,1472796
2012-12-24,133.541000,136.869003,131.108002,135.876007,135.876007,632545
2012-12-26,136.074005,138.904999,133.143997,134.932007,134.932007,494260
2012-12-27,129.121002,137.811996,129.121002,133.740005,133.740005,264635
2012-12-28,134.087997,135.876007,132.201004,132.895996,132.895996,172611
2012-12-31,133.391998,137.018005,131.753998,134.237000,134.237000,372910
2013-01-01,135.477997,137.018005,134.285995,135.080994,135.080994,214247
2013-01-02,135.975006,137.563995,133.591003,134.285995,134.285995,221035
2013-01-03,135.429001,143.026993,133.988007,142.231995,142.231995,1208976
2013-01-04,143.722000,144.964005,140.345001,141.238998,141.238998,733502
2013-01-07,141.537003,143.820999,139.302002,139.897995,139.897995,383431
2013-01-08,140.494003,142.231995,137.365005,138.904999,138.904999,297290
2013-01-09,139.401993,141.537003,136.074005,137.414993,137.414993,281037
2013-01-10,138.557007,140.841995,136.322006,136.968002,136.968002,248027
2013-01-11,137.912003,137.912003,131.703995,132.001999,132.001999,219444
2013-01-14,132.895996,135.031006,130.164001,134.237000,134.237000,173011
2013-01-15,134.783005,136.768997,130.115005,130.908997,130.908997,233425
2013-01-16,131.108002,132.994995,125.545998,126.488998,126.488998,264573
2013-01-17,127.135002,129.966003,124.403999,125.148003,125.148003,282211
2013-01-18,125.992996,129.022003,125.397003,125.844002,125.844002,195805
2013-01-21,126.141998,127.830002,123.162003,123.708000,123.708000,174209
2013-01-22,124.601997,125.049004,118.692001,119.436996,119.436996,149305
2013-01-23,113.477997,126.638000,113.477997,119.238998,119.238998,531999
2013-01-24,120.083000,120.133003,109.603996,111.987999,111.987999,446141
2013-01-25,111.442001,115.811996,108.263000,113.129997,113.129997,211180
2013-01-28,113.725998,115.911003,110.448997,111.094002,111.094002,177148
2013-01-29,111.591003,112.981003,105.482002,106.178001,106.178001,270641
2013-01-30,107.070999,109.057999,105.779999,107.865997,107.865997,242456
2013-01-31,107.964996,117.799004,107.964996,116.507004,116.507004,741679
2013-02-01,117.203003,117.898003,114.669998,115.364998,115.364998,163259
2013-02-04,115.514000,116.458000,111.242996,111.987999,111.987999,125252
2013-02-05,112.236000,115.166000,109.356003,113.477997,113.477997,206499
2013-02-06,114.123001,120.083000,114.024002,117.799004,117.799004,480538
2013-02-07,117.848000,118.393997,114.420998,115.415001,115.415001,169116
2013-02-08,116.160004,116.607002,110.846001,112.186996,112.186996,131082
2013-02-11,112.682999,113.925003,110.250000,111.043999,111.043999,218563
2013-02-12,111.639999,118.195999,107.369003,116.507004,116.507004,409620
2013-02-13,115.712997,121.572998,112.682999,113.378998,113.378998,417111
2013-02-14,113.577003,114.620003,110.051003,112.186996,112.186996,239438
2013-02-15,111.094002,115.116997,110.300003,113.725998,113.725998,166883
2013-02-18,114.024002,116.706001,113.925003,114.272003,114.272003,94104
2013-02-19,115.067001,120.181999,114.272003,118.642998,118.642998,242403
2013-02-20,119.288002,122.069000,117.351997,119.337997,119.337997,256565
2013-02-21,118.841003,119.139000,114.223000,114.669998,114.669998,138999
2013-02-22,115.016998,118.741997,114.620003,117.799004,117.799004,316547
2013-02-25,118.444000,120.181999,111.490997,116.407997,116.407997,164232
2013-02-26,114.272003,115.960999,110.795998,111.739998,111.739998,112209
2013-02-27,112.782997,113.677002,103.296997,110.051003,110.051003,276109
2013-02-28,110.995003,113.875000,105.333000,106.525002,106.525002,160290
2013-03-01,107.022003,109.704002,106.277000,108.461998,108.461998,131868
2013-03-04,108.512001,108.512001,103.347000,103.843002,103.843002,200101
2013-03-05,104.439003,108.263000,104.290001,106.625000,106.625000,183463
2013-03-06,107.170998,109.704002,106.426003,106.723999,106.723999,124672
2013-03-07,107.121002,109.108002,105.879997,107.667000,107.667000,213498
2013-03-08,108.461998,113.030998,107.865997,111.490997,111.490997,320221
2013-03-11,111.490997,114.719002,111.490997,113.378998,113.378998,162822
2013-03-12,113.378998,117.102997,113.378998,115.514000,115.514000,200276
2013-03-13,115.166000,116.655998,112.832001,113.378998,113.378998,124864
2013-03-14,113.925003,114.669998,110.547997,112.733002,112.733002,99442
2013-03-15,113.378998,115.016998,110.894997,111.591003,111.591003,65133
2013-03-18,110.001999,111.591003,109.257004,110.051003,110.051003,67928
2013-03-19,111.889000,115.612999,108.362999,110.300003,110.300003,331628
2013-03-20,110.250000,111.739998,105.183998,108.760002,108.760002,215615
2013-03-21,109.257004,111.143997,105.779999,109.356003,109.356003,164147
2013-03-22,109.455002,109.952003,105.779999,106.327003,106.327003,112652
2013-03-25,107.418999,109.306000,105.333000,106.078003,106.078003,137427
2013-03-26,106.723999,112.634003,106.078003,111.739998,111.739998,274849
2013-03-28,111.987999,115.016998,111.987999,113.278999,113.278999,128886
2013-04-01,114.669998,123.162003,114.223000,120.976997,120.976997,580342
2013-04-02,121.572998,125.049004,119.685997,123.558998,123.558998,333811
2013-04-03,122.119003,126.638000,117.251999,118.345001,118.345001,270964
2013-04-04,117.102997,117.997002,113.329002,114.223000,114.223000,132638
2013-04-05,114.024002,115.415001,112.236000,113.081001,113.081001,91086
2013-04-08,114.024002,114.867996,111.739998,112.733002,112.733002,78774
2013-04-09,113.725998,117.997002,112.038002,113.129997,113.129997,370581
2013-04-10,113.278999,114.024002,110.051003,112.236000,112.236000,124492
2013-04-11,112.782997,114.669998,111.242996,112.137001,112.137001,64378
2013-04-12,111.739998,116.209000,110.696999,113.329002,113.329002,183534
2013-04-15,113.677002,116.358002,112.733002,114.968002,114.968002,144288
2013-04-16,114.223000,117.102997,113.875000,115.315002,115.315002,133352
2013-04-17,114.719002,122.168999,114.719002,120.181999,120.181999,639768
2013-04-18,121.572998,124.850998,121.572998,122.764999,122.764999,306433
2013-04-22,123.558998,123.758003,120.083000,122.019997,122.019997,90788
2013-04-23,122.566002,122.764999,118.345001,118.989998,118.989998,113677
2013-04-25,119.189003,122.914001,119.189003,122.168999,122.168999,168731
2013-04-26,123.063004,123.063004,120.331001,121.523003,121.523003,67057
2013-04-29,120.181999,128.822998,120.181999,123.708000,123.708000,1114762
2013-04-30,123.708000,125.397003,120.679001,123.211998,123.211998,158863
2013-05-02,122.467003,127.135002,122.417000,124.949997,124.949997,175692
2013-05-03,125.098999,127.582001,124.304001,126.986000,126.986000,224376
2013-05-06,123.857002,124.056000,120.181999,123.211998,123.211998,248468
2013-05-07,122.914001,126.638000,122.566002,126.339996,126.339996,194976
2013-05-08,126.440002,130.561996,125.943001,129.468994,129.468994,337199
2013-05-09,128.128006,130.363007,125.197998,125.892998,125.892998,125358
2013-05-10,126.141998,127.930000,123.558998,124.304001,124.304001,145619
2013-05-13,126.488998,127.531998,124.254997,124.801003,124.801003,122847
2013-05-14,124.403999,149.731003,122.615997,143.373993,143.373993,1941469
2013-05-15,152.761002,168.453995,145.509995,162.345001,162.345001,7210379
2013-05-16,158.322998,167.759003,156.535004,158.669998,158.669998,3661549
2013-05-17,157.925003,160.110992,150.774002,152.660995,152.660995,981436
2013-05-20,153.903000,159.563995,151.569000,155.194000,155.194000,1406067
2013-05-21,154.945999,156.832993,151.468994,152.511993,152.511993,355129
2013-05-22,152.959000,164.332001,152.959000,157.925003,157.925003,2120455
2013-05-23,156.932007,161.798996,146.056000,148.141998,148.141998,1198761
2013-05-24,149.384003,153.753998,142.082993,151.766998,151.766998,1136570
2013-05-27,152.660995,167.261993,149.483002,164.132996,164.132996,2537619
2013-05-28,165.225998,171.632004,164.332001,165.175995,165.175995,1733043
2013-05-29,166.466995,172.675003,165.375000,167.212006,167.212006,2278159
2013-05-30,166.516998,169.248001,163.884995,166.815002,166.815002,607855
2013-05-31,166.367996,167.311996,159.912003,160.507996,160.507996,593309
2013-06-03,159.067993,162.345001,155.839996,157.776001,157.776001,427609
2013-06-04,156.932007,163.388000,156.932007,158.869003,158.869003,533892
2013-06-05,158.819000,160.309006,156.485001,157.330002,157.330002,398360
2013-06-06,156.436005,166.367996,155.641006,161.104004,161.104004,1068798
2013-06-07,161.352005,165.274994,158.024994,159.117004,159.117004,664728
2013-06-10,159.514999,162.593994,156.932007,157.776993,157.776993,350631
2013-06-11,155.839996,158.272995,147.595993,148.490005,148.490005,608460
2013-06-12,147.098999,150.873001,142.630005,144.317993,144.317993,499374
2013-06-13,141.039993,142.630005,134.684006,135.876007,135.876007,681529
2013-06-14,138.160004,141.934006,130.363007,136.768997,136.768997,111975
2013-06-17,136.520996,143.522995,134.634003,142.281998,142.281998,137223
2013-06-18,141.835007,145.509995,139.352005,140.294998,140.294998,99533
2013-06-19,141.039993,146.007004,140.940994,144.020004,144.020004,356208
2013-06-20,141.139999,147.992996,140.046997,145.311005,145.311005,263301
2013-06-21,144.020004,150.376999,142.529999,143.820999,143.820999,320439
2013-06-24,143.026993,147.893997,136.819000,139.003998,139.003998,100108
2013-06-25,140.444000,142.481003,135.727005,136.470993,136.470993,49871
2013-06-26,135.578003,139.352005,134.335999,135.429001,135.429001,55972
2013-06-27,134.087997,138.656998,134.087997,135.279999,135.279999,127994
2013-06-28,136.322006,139.352005,136.173004,137.067001,137.067001,83167
2013-07-01,136.819000,141.039993,136.223007,140.294998,140.294998,78717
2013-07-02,139.550995,141.039993,135.179993,136.074005,136.074005,161486
2013-07-03,137.862000,137.862000,130.115005,131.158005,131.158005,99905
2013-07-04,131.604996,133.591003,131.108002,132.052002,132.052002,49674
2013-07-05,132.100998,134.584000,129.121002,130.065002,130.065002,218291
2013-07-08,130.115005,136.520996,129.121002,133.839005,133.839005,156256
2013-07-09,135.876007,138.358994,133.194000,136.619995,136.619995,125298
2013-07-10,138.061005,138.061005,134.136993,135.080994,135.080994,88196
2013-07-11,137.763000,137.763000,132.548004,133.044998,133.044998,131029
2013-07-12,135.826004,135.826004,132.100998,132.895996,132.895996,61303
2013-07-15,134.485001,134.485001,132.151001,132.994995,132.994995,45847
2013-07-16,131.604996,135.080994,131.604996,133.789993,133.789993,67035
2013-07-17,132.100998,140.444000,132.100998,140.444000,140.444000,106967
2013-07-18,147.447006,147.447006,147.447006,147.447006,147.447006,132142
2013-07-19,154.796997,154.796997,144.070007,145.807999,145.807999,454659
2013-07-22,146.007004,150.376999,141.089996,141.934006,141.934006,99389
2013-07-23,143.026993,144.218994,142.182999,142.878006,142.878006,92092
2013-07-24,142.132996,142.529999,137.514008,139.203003,139.203003,83517
2013-07-25,142.529999,143.026993,135.130997,136.173004,136.173004,59877
2013-07-26,137.067001,139.003998,134.186996,135.925003,135.925003,53567
2013-07-29,137.067001,138.656998,132.796005,134.136993,134.136993,79060
2013-07-30,132.598007,136.819000,127.432999,127.432999,127.432999,135667
2013-07-31,126.440002,126.440002,121.075996,123.957001,123.957001,130326
2013-08-01,126.836998,126.836998,117.799004,118.642998,118.642998,70610
2013-08-02,117.203003,122.863998,112.733002,116.407997,116.407997,59006
2013-08-05,118.195999,118.195999,114.321999,115.811996,115.811996,26661
2013-08-06,115.216003,115.315002,110.051003,110.051003,110.051003,30861
2013-08-07,105.283997,114.223000,104.587997,109.504997,109.504997,158183
2013-08-08,108.263000,114.968002,107.517998,114.968002,114.968002,76590
2013-08-12,115.463997,119.884003,115.315002,117.550003,117.550003,55510
2013-08-13,113.725998,118.989998,113.725998,116.855003,116.855003,29784
2013-08-14,115.315002,118.593002,115.315002,117.003998,117.003998,33103
2013-08-16,118.046997,118.046997,111.193001,112.335999,112.335999,38164
2013-08-19,111.938004,113.974998,106.873001,111.442001,111.442001,46491
2013-08-20,112.038002,112.038002,108.263000,111.490997,111.490997,33177
2013-08-21,113.030998,117.003998,107.964996,109.504997,109.504997,48114
2013-08-22,110.746002,113.129997,104.836998,111.889000,111.889000,35240
2013-08-23,113.230003,117.450996,113.230003,117.450996,117.450996,101479
2013-08-26,117.946999,119.984001,114.223000,114.917999,114.917999,45562
2013-08-27,112.782997,114.968002,111.094002,112.286003,112.286003,24159
2013-08-28,112.236000,113.925003,106.674004,111.292999,111.292999,61689
2013-08-29,109.356003,116.855003,109.356003,116.706001,116.706001,91461
2013-08-30,118.195999,122.515999,116.755997,122.515999,122.515999,445891
2013-09-02,124.850998,128.625000,122.119003,123.310997,123.310997,303137
2013-09-03,124.502998,124.850998,117.251999,117.898003,117.898003,88715
2013-09-04,122.168999,122.168999,112.485001,120.679001,120.679001,68149
2013-09-05,121.820999,124.900002,118.890999,119.735001,119.735001,139725
2013-09-06,121.176003,125.844002,117.500999,118.593002,118.593002,189329
2013-09-10,118.195999,122.515999,118.195999,119.139000,119.139000,388724
2013-09-11,120.181999,131.009003,119.139000,131.009003,131.009003,751464
2013-09-12,135.528000,141.884995,130.610992,133.093994,133.093994,837439
2013-09-13,133.093994,133.093994,127.135002,127.780998,127.780998,253517
2013-09-16,130.065002,131.406006,122.168999,122.914001,122.914001,164177
2013-09-17,123.558998,123.558998,119.288002,120.728996,120.728996,113450
2013-09-18,121.622002,125.844002,120.281998,122.019997,122.019997,150149
2013-09-19,125.347000,126.141998,122.914001,123.758003,123.758003,152256
2013-09-20,124.154999,131.951996,121.473000,123.063004,123.063004,699307
2013-09-23,123.063004,126.638000,120.281998,120.877998,120.877998,166975
2013-09-24,120.431000,123.558998,119.436996,120.133003,120.133003,116205
2013-09-25,120.181999,132.100998,117.698997,130.660995,130.660995,828274
2013-09-26,129.320007,131.604996,126.191002,126.836998,126.836998,475970
2013-09-27,127.582001,131.505005,125.644997,126.092003,126.092003,276000
2013-09-30,124.999001,128.923004,124.304001,125.793999,125.793999,226432
2013-10-01,126.191002,133.093994,126.191002,130.959000,130.959000,500343
2013-10-03,132.100998,135.477997,129.617996,130.264008,130.264008,428778
2013-10-04,130.115005,133.591003,129.121002,131.257004,131.257004,278393
2013-10-07,131.257004,134.783005,130.164001,133.938995,133.938995,423234
2013-10-08,134.285995,135.677002,131.604996,132.399002,132.399002,186650
2013-10-09,132.001999,141.039993,131.108002,136.819000,136.819000,699114
2013-10-10,137.464996,138.309006,133.093994,133.938995,133.938995,226521
2013-10-11,135.677002,136.272995,130.115005,130.511993,130.511993,263385
2013-10-14,131.703995,134.087997,129.766998,132.647003,132.647003,352138
2013-10-15,133.591003,133.789993,128.376999,130.363007,130.363007,318059
2013-10-17,131.455994,133.093994,129.320007,130.462006,130.462006,280106
2013-10-18,131.406006,131.753998,130.065002,130.710999,130.710999,182916
2013-10-21,131.753998,136.074005,129.667999,133.242996,133.242996,654854
2013-10-22,133.889008,138.457993,133.442001,136.619995,136.619995,667038
2013-10-23,138.061005,142.779007,136.869003,139.401993,139.401993,1208801
2013-10-24,139.550995,142.580002,136.024002,137.216003,137.216003,426201
2013-10-25,136.074005,138.557007,133.839005,134.485001,134.485001,340935
2013-10-28,135.477997,135.975006,131.307007,131.703995,131.703995,239457
2013-10-29,132.300003,135.876007,124.702003,127.780998,127.780998,846278
2013-10-30,128.128006,130.214005,126.141998,126.935997,126.935997,258646
2013-10-31,127.283997,131.108002,127.283997,129.567993,129.567993,455844
2013-11-01,132.100998,135.080994,131.158005,131.852997,131.852997,760684
2013-11-05,136.570999,136.917999,132.598007,133.194000,133.194000,210664
2013-11-06,134.186996,140.494003,133.492004,136.470993,136.470993,724140
2013-11-07,136.768997,140.792007,133.391998,134.684006,134.684006,571761
2013-11-08,134.634003,147.645004,132.746994,144.964005,144.964005,1502811
2013-11-11,145.013000,150.475998,141.438004,142.630005,142.630005,1241877
2013-11-12,143.423996,145.807999,137.912003,139.203003,139.203003,343032
2013-11-13,139.104004,141.835007,136.917999,138.358994,138.358994,315986
2013-11-14,138.656998,144.914001,138.656998,143.921005,143.921005,505736
2013-11-18,144.764999,146.701996,143.026993,145.063004,145.063004,450648
2013-11-19,144.565994,145.906998,142.182999,143.970001,143.970001,267878
2013-11-20,144.417007,149.731003,143.026993,144.466995,144.466995,746518
2013-11-21,143.921005,144.815002,138.061005,139.401993,139.401993,294900
2013-11-22,140.940994,142.580002,137.067001,138.011002,138.011002,299112
2013-11-25,139.649994,144.764999,138.457993,143.522995,143.522995,424959
2013-11-26,143.871002,160.606995,142.580002,151.518997,151.518997,3328953
2013-11-27,152.462997,153.953003,144.714996,147.546005,147.546005,818607
2013-11-28,148.985992,155.938995,148.389999,154.498993,154.498993,1048419
2013-11-29,156.037994,157.925003,151.518997,153.356995,153.356995,790683
2013-12-02,153.059006,159.912003,152.412994,157.876007,157.876007,974054
2013-12-03,158.819000,163.289001,156.585007,159.266006,159.266006,1073555
2013-12-04,159.664001,172.227997,156.634003,168.205994,168.205994,2335364
2013-12-05,171.830994,173.718002,163.884995,166.268997,166.268997,1011229
2013-12-06,164.977005,168.850998,162.195999,164.281998,164.281998,371354
2013-12-09,164.977005,178.535004,164.977005,174.662003,174.662003,1962704
2013-12-10,174.811005,176.399994,170.093002,171.384003,171.384003,513634
2013-12-11,169.992996,175.705002,167.162994,170.688995,170.688995,598291
2013-12-12,170.341003,176.052002,169.149002,169.695007,169.695007,571388
2013-12-13,168.453995,171.483002,163.983994,165.026993,165.026993,419411
2013-12-16,165.822006,167.658997,157.528000,162.841995,162.841995,616767
2013-12-17,164.281998,167.858002,161.897995,162.841995,162.841995,447952
2013-12-18,153.903000,158.919006,147.992996,153.505997,153.505997,1235342
2013-12-19,154.100998,160.457993,153.953003,156.684006,156.684006,824747
2013-12-20,156.634003,160.309006,155.938995,157.378998,157.378998,361497
2013-12-23,157.727005,158.819000,152.065002,153.257004,153.257004,399822
2013-12-24,154.250000,157.677002,153.455994,154.151001,154.151001,530698
2013-12-26,154.151001,163.388000,154.151001,160.160004,160.160004,1187062
2013-12-27,160.806000,162.692993,157.181000,159.365997,159.365997,510595
2013-12-30,159.414993,165.324997,157.925003,162.692993,162.692993,919023
2013-12-31,162.891998,163.835007,158.421997,159.862000,159.862000,304055
2014-01-01,160.110992,161.649994,159.167007,160.160004,160.160004,271265
2014-01-02,160.110992,167.559998,155.143997,156.386002,156.386002,1111164
2014-01-03,154.945999,162.195999,154.945999,161.253006,161.253006,375876
2014-01-06,160.408997,170.093002,160.408997,168.602997,168.602997,1203119
2014-01-07,169.944000,171.533005,164.132996,165.225998,165.225998,516769
2014-01-08,165.970993,170.837997,165.026993,166.367996,166.367996,748210
2014-01-09,167.311996,167.658997,161.302994,162.792007,162.792007,347671
2014-01-10,162.940994,166.169006,160.061005,164.481003,164.481003,439943
2014-01-13,164.481003,165.871002,160.904999,162.792007,162.792007,238459
2014-01-14,162.940994,163.289001,159.018005,161.104004,161.104004,218254
2014-01-15,161.154007,163.190002,158.819000,159.464996,159.464996,300028
2014-01-16,160.606995,160.806000,154.201004,154.796997,154.796997,559923
2014-01-17,154.945999,157.528000,151.121994,151.766998,151.766998,585106
2014-01-20,151.270996,158.322998,151.270996,157.378998,157.378998,370222
2014-01-21,157.727005,159.664001,155.442001,157.279999,157.279999,386944
2014-01-22,157.031998,161.054001,156.237000,158.621002,158.621002,365262
2014-01-23,158.570999,162.891998,158.074005,159.813004,159.813004,479015
2014-01-24,163.785995,166.865005,159.563995,160.408997,160.408997,1316181
2014-01-27,158.669998,158.669998,151.468994,152.462997,152.462997,304806
2014-01-28,152.115005,157.429001,152.115005,155.839996,155.839996,292230
2014-01-29,156.087997,158.322998,153.158005,153.753998,153.753998,140950
2014-01-30,152.462997,157.279999,151.867004,155.641006,155.641006,313947
2014-01-31,158.322998,162.046997,155.740005,160.806000,160.806000,613383
2014-02-03,168.901001,170.837997,160.606995,162.246002,162.246002,1148617
2014-02-04,160.507996,163.339005,159.912003,161.302994,161.302994,504937
2014-02-05,161.798996,162.494003,157.975006,158.720001,158.720001,312780
2014-02-06,159.414993,161.699997,157.429001,158.024994,158.024994,219212
2014-02-07,158.919006,160.904999,156.932007,157.628006,157.628006,330460
2014-02-10,158.869003,160.309006,157.429001,158.173996,158.173996,192591
2014-02-11,159.018005,160.904999,157.130997,157.578003,157.578003,209043
2014-02-12,158.520996,158.919006,154.697006,155.095001,155.095001,193741
2014-02-13,154.994995,156.436005,151.468994,152.115005,152.115005,203600
2014-02-14,152.612000,155.044998,151.569000,153.804001,153.804001,151362
2014-02-17,154.201004,155.244003,150.078995,151.617996,151.617996,191033
2014-02-18,150.973007,156.634003,150.973007,155.244003,155.244003,357306
2014-02-19,156.386002,163.686005,155.542007,162.395004,162.395004,858608
2014-02-20,160.707001,167.858002,160.557999,163.388000,163.388000,988977
2014-02-21,164.729004,166.764999,161.699997,163.388000,163.388000,312187
2014-02-24,163.190002,163.983994,160.408997,161.501007,161.501007,177570
2014-02-25,162.692993,166.716003,162.195999,163.983994,163.983994,682963
2014-02-26,164.033997,170.738007,162.891998,169.744995,169.744995,1434196
2014-02-28,167.858002,168.751999,158.919006,159.912003,159.912003,1279582
2014-03-03,161.154007,162.692993,157.429001,158.472000,158.472000,717383
2014-03-04,158.720001,159.912003,155.143997,157.776001,157.776001,365116
2014-03-05,158.421997,162.742996,156.436005,160.656998,160.656998,649706
2014-03-06,161.352005,163.785995,159.912003,160.606995,160.606995,479751
2014-03-07,161.302994,161.897995,156.138000,156.882996,156.882996,372080
2014-03-10,157.826004,159.414993,154.945999,156.832993,156.832993,373935
2014-03-11,157.677002,158.123993,153.654999,154.399002,154.399002,261592
2014-03-12,155.442001,157.876007,153.158005,155.839996,155.839996,272313
2014-03-13,156.138000,157.080994,149.979996,150.675003,150.675003,460408
2014-03-14,148.042999,153.009003,147.496002,152.214005,152.214005,295666
2014-03-18,152.462997,154.498993,151.966003,153.108002,153.108002,205603
2014-03-19,153.455994,153.953003,151.072006,152.016006,152.016006,155751
2014-03-20,150.973007,153.356995,148.985992,149.682007,149.682007,183447
2014-03-21,149.235001,153.852997,149.235001,152.065002,152.065002,283142
2014-03-22,null,null,null,null,null,null
2014-03-24,151.121994,152.462997,149.235001,149.731003,149.731003,149263
2014-03-25,149.979996,152.363007,147.992996,148.688004,148.688004,254410
2014-03-26,149.085999,150.774002,147.000000,148.886993,148.886993,416110
2014-03-27,149.632004,150.475998,147.098999,147.347000,147.347000,192264
2014-03-28,147.397003,149.483002,145.807999,146.701996,146.701996,278737
2014-03-31,147.000000,147.098999,142.779007,144.666000,144.666000,342656
2014-04-01,144.020004,147.794006,144.020004,144.964005,144.964005,277025
2014-04-02,145.608994,153.604996,145.509995,152.462997,152.462997,990456
2014-04-03,153.356995,153.356995,147.992996,149.283997,149.283997,332865
2014-04-04,149.483002,153.852997,149.334000,151.518997,151.518997,390800
2014-04-07,154.945999,158.720001,153.953003,155.641006,155.641006,1053733
2014-04-09,157.429001,162.195999,157.031998,160.160004,160.160004,1181412
2014-04-10,159.912003,161.798996,155.938995,156.783005,156.783005,433645
2014-04-11,156.535004,157.677002,154.100998,154.548004,154.548004,271302
2014-04-15,154.945999,156.237000,148.936996,149.384003,149.384003,351103
2014-04-16,150.475998,150.873001,147.000000,147.248001,147.248001,294145
2014-04-17,147.496002,151.867004,147.496002,149.533005,149.533005,503818
2014-04-21,150.278000,158.869003,149.334000,155.938995,155.938995,848697
2014-04-22,155.938995,157.330002,151.667999,152.561996,152.561996,302697
2014-04-23,153.604996,156.634003,152.860001,153.903000,153.903000,290739
2014-04-24,153.903000,153.903000,153.903000,153.903000,153.903000,0
2014-04-25,153.953003,154.449005,150.227997,150.774002,150.774002,238011
2014-04-28,150.475998,155.839996,149.979996,152.910004,152.910004,430749
2014-04-29,153.257004,178.386002,152.511993,174.164993,174.164993,7335315
2014-04-30,175.307007,183.054993,165.473999,169.546005,169.546005,4467886
2014-05-02,170.639008,173.369995,167.261993,169.298004,169.298004,742921
2014-05-05,161.005005,163.488007,156.138000,157.181000,157.181000,1261061
2014-05-06,157.925003,163.190002,156.335999,158.223007,158.223007,637031
2014-05-07,158.919006,160.904999,156.237000,156.882996,156.882996,404266
2014-05-08,157.378998,158.819000,154.001999,154.895996,154.895996,285060
2014-05-09,153.356995,156.535004,153.059006,154.151001,154.151001,363467
2014-05-12,153.257004,157.429001,153.257004,155.393005,155.393005,291328
2014-05-13,155.393005,161.897995,154.498993,158.322998,158.322998,543515
2014-05-14,158.322998,162.494003,156.832993,157.578003,157.578003,233712
2014-05-15,157.925003,159.912003,154.945999,155.492004,155.492004,216187
2014-05-16,157.031998,158.669998,153.804001,154.449005,154.449005,244789
2014-05-19,155.442001,155.938995,149.682007,151.617996,151.617996,454736
2014-05-20,153.753998,158.421997,152.511993,155.343002,155.343002,385600
2014-05-21,155.889008,157.776001,153.654999,155.690994,155.690994,425836
2014-05-22,156.634003,168.651993,153.703995,161.054001,161.054001,1295700
2014-05-23,161.897995,164.779007,159.813004,161.104004,161.104004,450789
2014-05-26,162.891998,165.076996,152.959000,156.585007,156.585007,404593
2014-05-27,156.783005,161.897995,154.449005,155.789993,155.789993,308578
2014-05-28,155.889008,156.932007,153.953003,154.895996,154.895996,321314
2014-05-29,154.449005,159.414993,154.449005,156.535004,156.535004,219091
2014-05-30,156.783005,158.919006,154.151001,154.746994,154.746994,201857
2014-06-02,155.690994,161.897995,155.244003,158.669998,158.669998,469834
2014-06-03,158.919006,161.699997,158.024994,158.919006,158.919006,276497
2014-06-04,159.712997,162.891998,159.018005,160.061005,160.061005,298944
2014-06-05,160.707001,162.494003,158.421997,160.110992,160.110992,252198
2014-06-06,159.912003,172.427002,159.912003,168.949997,168.949997,1992702
2014-06-09,170.141998,176.697998,170.141998,171.384003,171.384003,825115
2014-06-10,171.830994,175.804001,165.871002,173.022995,173.022995,670989
2014-06-11,173.518997,175.505997,166.914001,168.255005,168.255005,333555
2014-06-12,168.255005,171.830994,165.970993,167.460999,167.460999,269916
2014-06-13,168.304993,171.682007,161.998001,162.544006,162.544006,348203
2014-06-16,162.593994,164.382004,160.011002,162.792007,162.792007,259396
2014-06-17,163.289001,166.567001,162.891998,164.332001,164.332001,162833
2014-06-18,165.473999,166.764999,160.904999,162.097000,162.097000,215299
2014-06-19,162.891998,165.524002,158.421997,159.464996,159.464996,295319
2014-06-20,160.011002,161.798996,154.250000,154.994995,154.994995,617715
2014-06-23,155.938995,158.720001,155.442001,156.237000,156.237000,200537
2014-06-24,158.720001,159.912003,156.087997,157.080994,157.080994,222446
2014-06-25,156.783005,160.606995,155.641006,156.087997,156.087997,274460
2014-06-26,155.789993,162.692993,155.789993,159.216995,159.216995,528071
2014-06-27,159.414993,163.289001,158.173996,159.167007,159.167007,336071
2014-06-30,159.912003,164.779007,159.414993,161.748993,161.748993,806991
2014-07-01,162.097000,163.289001,160.457993,161.104004,161.104004,209987
2014-07-02,161.897995,163.785995,161.748993,162.395004,162.395004,294362
2014-07-03,162.891998,170.042999,160.904999,165.673004,165.673004,1012118
2014-07-04,166.218994,169.546005,162.445007,165.673004,165.673004,588873
2014-07-07,165.871002,169.348007,164.977005,167.709000,167.709000,390230
2014-07-08,169.098999,172.625000,158.919006,160.210007,160.210007,1032508
2014-07-09,162.792007,162.792007,156.585007,158.869003,158.869003,358587
2014-07-10,158.919006,165.375000,156.932007,162.445007,162.445007,259257
2014-07-11,162.742996,165.375000,156.037994,156.981995,156.981995,270686
2014-07-14,156.932007,157.876007,152.264008,154.796997,154.796997,309067
2014-07-15,155.194000,159.912003,155.194000,159.266006,159.266006,233072
2014-07-16,159.414993,161.600006,157.429001,158.919006,158.919006,157577
