Date,open,high,low,close,adj_close,volume
2011-10-04,2.150000,2.200000,2.100000,2.150000,2.133419,96833
2011-10-05,2.150000,2.250000,2.100000,2.150000,2.133419,55035
2011-10-07,2.200000,2.250000,2.150000,2.150000,2.133419,81913
2011-10-10,2.150000,2.200000,2.100000,2.150000,2.133419,53531
2011-10-11,2.150000,2.200000,2.150000,2.150000,2.133419,91260
2011-10-12,2.150000,2.200000,2.150000,2.150000,2.133419,46465
2011-10-13,2.150000,2.200000,2.150000,2.150000,2.133419,39087
2011-10-14,2.150000,2.400000,2.100000,2.300000,2.282262,271348
2011-10-17,2.400000,2.500000,2.250000,2.250000,2.232647,178580
2011-10-18,2.200000,2.250000,2.150000,2.150000,2.133419,44198
2011-10-19,2.200000,2.250000,2.150000,2.150000,2.133419,40093
2011-10-20,2.200000,2.200000,2.100000,2.150000,2.133419,277476
2011-10-21,2.150000,2.200000,2.100000,2.100000,2.083804,66195
2011-10-24,2.100000,2.200000,2.100000,2.200000,2.183033,36027
2011-10-25,2.100000,2.150000,2.100000,2.100000,2.083804,45487
2011-10-28,2.200000,2.400000,2.150000,2.150000,2.133419,306383
2011-10-31,2.200000,2.250000,2.150000,2.200000,2.183033,262010
2011-11-01,2.200000,2.200000,2.100000,2.200000,2.183033,77475
2011-11-02,2.150000,2.300000,2.150000,2.200000,2.183033,303703
2011-11-03,2.150000,2.200000,2.150000,2.150000,2.133419,40366
2011-11-04,2.200000,2.200000,2.150000,2.200000,2.183033,48877
2011-11-08,2.200000,2.250000,2.150000,2.200000,2.183033,91198
2011-11-09,2.150000,2.200000,2.150000,2.150000,2.133419,49947
2011-11-11,2.150000,2.200000,2.100000,2.150000,2.133419,96883
2011-11-14,2.100000,2.150000,2.050000,2.050000,2.034190,141561
2011-11-15,2.100000,2.100000,1.900000,1.900000,1.885347,282009
2011-11-16,1.900000,2.050000,1.900000,1.950000,1.934961,232413
2011-11-17,2.000000,2.000000,1.850000,1.850000,1.835732,128537
2011-11-18,1.850000,1.900000,1.750000,1.900000,1.885347,295355
2011-11-21,1.900000,1.950000,1.800000,1.900000,1.885347,92763
2011-11-22,1.900000,1.900000,1.850000,1.850000,1.835732,36024
2011-11-23,1.800000,1.850000,1.700000,1.700000,1.686889,125285
2011-11-24,1.700000,1.850000,1.650000,1.750000,1.736504,159797
2011-11-25,1.800000,2.000000,1.750000,1.850000,1.835732,104141
2011-11-28,1.950000,2.150000,1.850000,2.050000,2.034190,236986
2011-11-29,2.050000,2.150000,1.950000,2.000000,1.984576,115699
2011-11-30,1.900000,2.000000,1.900000,2.000000,1.984576,31923
2011-12-01,2.050000,2.100000,1.900000,1.950000,1.934961,76076
2011-12-02,1.950000,2.100000,1.900000,2.050000,2.034190,73679
2011-12-05,2.050000,2.100000,1.900000,2.000000,1.984576,130245
2011-12-07,2.000000,2.100000,2.000000,2.000000,1.984576,58774
2011-12-08,2.000000,2.100000,1.950000,2.000000,1.984576,32696
2011-12-09,1.950000,1.950000,1.750000,1.850000,1.835732,206598
2011-12-12,1.900000,1.900000,1.800000,1.850000,1.835732,47802
2011-12-13,1.850000,2.000000,1.800000,1.950000,1.934961,109637
2011-12-14,1.900000,1.950000,1.800000,1.850000,1.835732,104397
2011-12-15,1.800000,1.950000,1.750000,1.850000,1.835732,91189
2011-12-16,1.950000,2.000000,1.850000,1.850000,1.835732,75496
2011-12-19,1.850000,1.900000,1.750000,1.800000,1.786118,147861
2011-12-20,1.800000,1.800000,1.700000,1.750000,1.736504,47786
2011-12-21,1.800000,1.800000,1.700000,1.750000,1.736504,57908
2011-12-22,1.750000,1.750000,1.650000,1.750000,1.736504,43899
2011-12-23,1.750000,1.800000,1.700000,1.700000,1.686889,48101
2011-12-26,1.700000,1.800000,1.700000,1.750000,1.736504,110257
2011-12-27,1.850000,1.850000,1.750000,1.800000,1.786118,19288
2011-12-28,1.750000,1.800000,1.700000,1.750000,1.736504,32847
2011-12-29,1.750000,1.750000,1.700000,1.700000,1.686889,41431
2011-12-30,1.700000,1.750000,1.700000,1.700000,1.686889,41294
2012-01-02,1.750000,1.800000,1.700000,1.750000,1.736504,99286
2012-01-03,1.750000,1.850000,1.750000,1.800000,1.786118,126126
2012-01-04,1.750000,1.850000,1.750000,1.800000,1.786118,32916
2012-01-05,1.750000,1.850000,1.750000,1.750000,1.736504,22694
2012-01-06,1.750000,1.850000,1.700000,1.700000,1.686889,124691
2012-01-07,null,null,null,null,null,null
2012-01-09,1.750000,1.800000,1.650000,1.750000,1.736504,57260
2012-01-10,1.800000,2.000000,1.750000,1.900000,1.885347,234201
2012-01-11,2.050000,2.050000,1.900000,2.000000,1.984576,121457
2012-01-12,2.000000,2.000000,1.850000,1.900000,1.885347,127203
2012-01-13,1.900000,2.000000,1.900000,1.950000,1.934961,71956
2012-01-16,1.900000,2.000000,1.900000,1.950000,1.934961,77200
2012-01-17,2.000000,2.000000,1.800000,1.850000,1.835732,278232
2012-01-18,1.900000,2.000000,1.850000,1.850000,1.835732,118591
2012-01-19,2.000000,2.000000,1.900000,1.950000,1.934961,90145
2012-01-20,1.900000,1.950000,1.850000,1.900000,1.885347,47502
2012-01-23,1.900000,2.100000,1.900000,2.050000,2.034190,330567
2012-01-24,2.000000,2.100000,1.950000,2.000000,1.984576,166335
2012-01-25,1.950000,2.050000,1.950000,1.950000,1.934961,65181
2012-01-27,2.000000,2.100000,2.000000,2.000000,1.984576,89624
2012-01-30,2.000000,2.100000,1.950000,2.050000,2.034190,110437
2012-01-31,2.250000,2.250000,2.000000,2.200000,2.183033,197058
2012-02-01,2.100000,2.250000,2.100000,2.200000,2.183033,149765
2012-02-02,2.350000,2.350000,2.100000,2.150000,2.133419,48451
2012-02-03,2.150000,2.200000,2.100000,2.100000,2.083804,50519
2012-02-06,2.200000,2.200000,2.100000,2.100000,2.083804,67027
2012-02-07,2.100000,2.150000,2.050000,2.100000,2.083804,105438
2012-02-08,2.050000,2.100000,2.000000,2.050000,2.034190,69331
2012-02-09,2.050000,2.100000,2.000000,2.000000,1.984576,49359
2012-02-10,2.050000,2.150000,2.000000,2.050000,2.034190,63735
2012-02-13,2.050000,2.200000,2.050000,2.150000,2.133419,43258
2012-02-14,2.100000,2.250000,2.100000,2.250000,2.232647,188510
2012-02-15,2.250000,2.350000,2.150000,2.200000,2.183033,169620
2012-02-16,2.150000,2.250000,2.100000,2.150000,2.133419,100429
2012-02-17,2.350000,2.350000,2.050000,2.050000,2.034190,337290
2012-02-21,2.100000,2.150000,2.050000,2.100000,2.083804,109794
2012-02-22,2.050000,2.150000,2.000000,2.050000,2.034190,155579
2012-02-23,2.000000,2.050000,1.950000,2.000000,1.984576,73240
2012-02-24,2.050000,2.100000,1.950000,2.000000,1.984576,86139
2012-02-27,1.950000,2.000000,1.900000,1.900000,1.885347,32672
2012-02-28,1.900000,2.000000,1.900000,1.950000,1.934961,102289
2012-02-29,1.950000,2.000000,1.900000,1.950000,1.934961,71277
2012-03-01,1.900000,1.950000,1.800000,1.900000,1.885347,141593
2012-03-02,1.900000,1.950000,1.850000,1.900000,1.885347,66421
2012-03-03,null,null,null,null,null,null
2012-03-05,1.900000,1.900000,1.800000,1.800000,1.786118,169120
2012-03-06,1.850000,1.850000,1.750000,1.750000,1.736504,133111
2012-03-07,1.750000,1.850000,1.750000,1.800000,1.786118,47588
2012-03-09,1.800000,1.850000,1.750000,1.800000,1.786118,200069
2012-03-12,1.950000,1.950000,1.750000,1.800000,1.786118,42680
2012-03-13,1.850000,1.950000,1.850000,1.850000,1.835732,115734
2012-03-14,1.850000,1.950000,1.800000,1.800000,1.786118,132094
2012-03-15,1.800000,1.900000,1.800000,1.850000,1.835732,80087
2012-03-16,1.850000,1.950000,1.700000,1.700000,1.686889,286372
2012-03-19,1.750000,1.750000,1.700000,1.750000,1.736504,89587
2012-03-20,1.750000,1.750000,1.700000,1.700000,1.686889,138884
2012-03-21,1.750000,1.750000,1.650000,1.700000,1.686889,151621
2012-03-22,1.700000,1.750000,1.650000,1.700000,1.686889,153314
2012-03-23,1.650000,1.750000,1.650000,1.700000,1.686889,111942
2012-03-26,1.700000,1.750000,1.600000,1.650000,1.637275,111248
2012-03-27,1.650000,1.700000,1.650000,1.700000,1.686889,221276
2012-03-28,1.700000,1.700000,1.600000,1.600000,1.587660,169038
2012-03-29,1.650000,1.650000,1.600000,1.600000,1.587660,96219
2012-03-30,1.650000,1.700000,1.600000,1.650000,1.637275,106040
2012-04-02,1.700000,1.750000,1.650000,1.700000,1.686889,66463
2012-04-03,1.750000,1.750000,1.650000,1.650000,1.637275,104895
2012-04-04,1.700000,1.750000,1.650000,1.700000,1.686889,89738
2012-04-09,1.700000,1.750000,1.650000,1.650000,1.637275,81536
2012-04-10,1.650000,1.700000,1.650000,1.650000,1.637275,16875
2012-04-11,1.650000,1.700000,1.650000,1.650000,1.637275,71011
2012-04-12,1.650000,1.700000,1.650000,1.650000,1.637275,66990
2012-04-13,1.700000,1.700000,1.650000,1.650000,1.637275,111401
2012-04-16,1.650000,1.650000,1.450000,1.500000,1.488431,306759
2012-04-17,1.500000,1.700000,1.500000,1.650000,1.637275,164171
2012-04-18,1.700000,1.750000,1.650000,1.650000,1.637275,66993
2012-04-19,1.700000,1.750000,1.650000,1.700000,1.686889,118398
2012-04-20,1.700000,1.700000,1.650000,1.650000,1.637275,126940
2012-04-23,1.700000,1.700000,1.650000,1.700000,1.686889,21301
2012-04-24,1.700000,1.700000,1.550000,1.600000,1.587660,174222
2012-04-25,1.650000,1.700000,1.500000,1.550000,1.538046,87368
2012-04-26,1.650000,1.700000,1.550000,1.550000,1.538046,46290
2012-04-27,1.600000,1.600000,1.550000,1.600000,1.587660,59090
2012-04-30,1.550000,1.650000,1.550000,1.600000,1.587660,53197
2012-05-02,1.600000,1.600000,1.500000,1.600000,1.587660,64261
2012-05-03,1.600000,1.600000,1.550000,1.550000,1.538046,47209
2012-05-04,1.550000,1.650000,1.550000,1.600000,1.587660,44077
2012-05-07,1.550000,1.600000,1.500000,1.550000,1.538046,88725
2012-05-08,1.550000,1.600000,1.500000,1.500000,1.488431,83289
2012-05-09,1.450000,1.550000,1.450000,1.500000,1.488431,61712
2012-05-10,1.500000,1.550000,1.450000,1.500000,1.488431,82827
2012-05-11,1.550000,1.550000,1.450000,1.500000,1.488431,61969
2012-05-14,1.500000,1.550000,1.450000,1.500000,1.488431,43890
2012-05-15,1.450000,1.550000,1.450000,1.500000,1.488431,174912
2012-05-16,1.500000,1.500000,1.450000,1.500000,1.488431,40107
2012-05-17,1.500000,1.500000,1.400000,1.450000,1.438817,38242
2012-05-18,1.450000,1.450000,1.300000,1.450000,1.438817,128815
2012-05-21,1.450000,1.650000,1.450000,1.550000,1.538046,133836
2012-05-22,1.500000,1.550000,1.450000,1.450000,1.438817,52154
2012-05-23,1.500000,1.500000,1.400000,1.400000,1.389203,53605
2012-05-24,1.450000,1.450000,1.350000,1.400000,1.389203,29345
2012-05-25,1.450000,1.550000,1.400000,1.500000,1.488431,152892
2012-05-28,1.450000,1.500000,1.450000,1.450000,1.438817,30997
2012-05-29,1.450000,1.500000,1.450000,1.500000,1.488431,33189
2012-05-30,1.450000,1.500000,1.400000,1.450000,1.438817,32945
2012-05-31,1.450000,1.450000,1.400000,1.450000,1.438817,42940
2012-06-01,1.450000,1.500000,1.400000,1.400000,1.389203,49528
2012-06-04,1.400000,1.500000,1.400000,1.400000,1.389203,162354
2012-06-05,1.450000,1.500000,1.400000,1.400000,1.389203,50433
2012-06-06,1.450000,1.500000,1.400000,1.450000,1.438817,78105
2012-06-07,1.500000,1.500000,1.400000,1.450000,1.438817,92399
2012-06-08,1.500000,1.550000,1.450000,1.450000,1.438817,71252
2012-06-11,1.450000,1.500000,1.450000,1.450000,1.438817,57032
2012-06-12,1.400000,1.450000,1.400000,1.450000,1.438817,38033
2012-06-13,1.450000,1.450000,1.400000,1.400000,1.389203,38155
2012-06-14,1.450000,1.450000,1.350000,1.400000,1.389203,31619
2012-06-15,1.450000,1.450000,1.350000,1.400000,1.389203,86863
2012-06-18,1.450000,1.450000,1.400000,1.400000,1.389203,34342
2012-06-19,1.450000,1.450000,1.400000,1.400000,1.389203,35904
2012-06-20,1.450000,1.450000,1.350000,1.400000,1.389203,49839
2012-06-21,1.350000,1.450000,1.350000,1.350000,1.339588,48891
2012-06-22,1.350000,1.450000,1.350000,1.400000,1.389203,12390
2012-06-25,1.450000,1.450000,1.400000,1.400000,1.389203,31140
2012-06-26,1.450000,1.450000,1.350000,1.400000,1.389203,37638
2012-06-27,1.450000,1.450000,1.400000,1.400000,1.389203,38026
2012-06-28,1.400000,1.450000,1.350000,1.400000,1.389203,37092
2012-06-29,1.400000,1.450000,1.400000,1.400000,1.389203,109376
2012-07-02,1.400000,1.450000,1.350000,1.400000,1.389203,44676
2012-07-03,1.450000,1.450000,1.400000,1.450000,1.438817,39989
2012-07-04,1.450000,1.500000,1.400000,1.450000,1.438817,99648
2012-07-05,1.500000,1.600000,1.400000,1.550000,1.538046,245220
2012-07-06,1.600000,1.850000,1.550000,1.850000,1.835732,673428
2012-07-09,1.900000,2.100000,1.750000,1.950000,1.934961,670451
2012-07-10,2.000000,2.150000,2.000000,2.050000,2.034190,416942
2012-07-11,2.050000,2.050000,1.850000,1.850000,1.835732,259932
2012-07-12,2.000000,2.000000,1.750000,1.850000,1.835732,122345
2012-07-13,1.850000,1.950000,1.800000,1.800000,1.786118,92448
2012-07-16,1.800000,1.900000,1.750000,1.850000,1.835732,73969
2012-07-17,1.750000,1.900000,1.750000,1.750000,1.736504,93065
2012-07-18,1.800000,1.850000,1.650000,1.800000,1.786118,221965
2012-07-19,1.900000,1.900000,1.750000,1.800000,1.786118,122091
2012-07-20,1.750000,1.800000,1.750000,1.750000,1.736504,46588
2012-07-23,1.750000,1.800000,1.700000,1.700000,1.686889,31070
2012-07-24,1.650000,1.700000,1.650000,1.650000,1.637275,31245
2012-07-25,1.650000,1.650000,1.600000,1.600000,1.587660,36976
2012-07-26,1.600000,1.600000,1.550000,1.600000,1.587660,39464
2012-07-27,1.650000,1.650000,1.550000,1.600000,1.587660,68077
2012-07-30,1.650000,1.650000,1.550000,1.550000,1.538046,55221
2012-07-31,1.600000,1.600000,1.500000,1.550000,1.538046,46340
2012-08-01,1.550000,1.550000,1.500000,1.550000,1.538046,73592
2012-08-02,1.550000,1.550000,1.500000,1.500000,1.488431,43310
2012-08-03,1.550000,1.550000,1.500000,1.550000,1.538046,46842
2012-08-06,1.550000,1.600000,1.550000,1.600000,1.587660,24094
2012-08-07,1.600000,1.650000,1.550000,1.550000,1.538046,5246
2012-08-08,1.550000,1.600000,1.550000,1.550000,1.538046,24760
2012-08-09,1.550000,1.600000,1.550000,1.600000,1.587660,43496
2012-08-10,1.650000,1.650000,1.550000,1.550000,1.538046,51531
2012-08-13,1.550000,1.600000,1.500000,1.500000,1.488431,81581
2012-08-14,1.500000,1.550000,1.500000,1.550000,1.538046,77562
2012-08-16,1.500000,1.600000,1.500000,1.500000,1.488431,52320
2012-08-17,1.550000,1.550000,1.500000,1.500000,1.488431,6245
2012-08-21,1.500000,1.550000,1.500000,1.500000,1.488431,35751
2012-08-22,1.500000,1.550000,1.450000,1.450000,1.438817,59210
2012-08-23,1.450000,1.500000,1.400000,1.500000,1.488431,81018
2012-08-24,1.450000,1.550000,1.450000,1.550000,1.538046,43370
2012-08-27,1.550000,1.600000,1.500000,1.550000,1.538046,38641
2012-08-28,1.500000,1.600000,1.500000,1.600000,1.587660,66996
2012-08-29,1.650000,1.650000,1.550000,1.550000,1.538046,98275
2012-08-30,1.550000,1.600000,1.500000,1.500000,1.488431,63330
2012-08-31,1.500000,1.550000,1.450000,1.500000,1.488431,116427
2012-09-03,1.500000,1.550000,1.450000,1.450000,1.438817,114791
2012-09-04,1.450000,1.500000,1.400000,1.450000,1.438817,332533
2012-09-05,1.450000,1.500000,1.400000,1.450000,1.438817,52963
2012-09-06,1.450000,1.500000,1.400000,1.450000,1.438817,77673
2012-09-07,1.400000,1.500000,1.400000,1.500000,1.488431,79128
2012-09-08,null,null,null,null,null,null
2012-09-10,1.400000,1.550000,1.400000,1.550000,1.538046,185802
2012-09-11,1.600000,1.650000,1.500000,1.600000,1.587660,192034
2012-09-12,1.600000,1.650000,1.500000,1.600000,1.587660,196816
2012-09-13,1.600000,1.650000,1.500000,1.550000,1.538046,122494
2012-09-14,1.500000,1.600000,1.500000,1.500000,1.488431,55103
2012-09-17,1.550000,1.600000,1.500000,1.550000,1.538046,72350
2012-09-18,1.550000,1.600000,1.500000,1.500000,1.488431,48721
2012-09-20,1.550000,1.550000,1.500000,1.500000,1.488431,144156
2012-09-21,1.500000,1.600000,1.500000,1.550000,1.538046,213027
2012-09-24,1.500000,1.600000,1.500000,1.550000,1.538046,135781
2012-09-25,1.500000,1.600000,1.500000,1.550000,1.538046,63385
2012-09-26,1.500000,1.550000,1.500000,1.500000,1.488431,52447
2012-09-27,1.550000,1.550000,1.500000,1.550000,1.538046,21277
2012-09-28,1.550000,1.650000,1.450000,1.600000,1.587660,163952
2012-10-01,1.650000,1.750000,1.600000,1.650000,1.637275,193861
2012-10-03,1.700000,1.800000,1.700000,1.800000,1.786118,237609
2012-10-04,1.850000,1.950000,1.850000,1.950000,1.934961,212785
2012-10-05,2.000000,2.000000,1.900000,1.900000,1.885347,405983
2012-10-08,1.850000,1.850000,1.850000,1.850000,1.835732,25382
2012-10-09,1.800000,1.800000,1.800000,1.800000,1.786118,8903
2012-10-10,1.750000,1.750000,1.750000,1.750000,1.736504,12093
2012-10-11,1.700000,1.700000,1.700000,1.700000,1.686889,4944
2012-10-12,1.650000,1.650000,1.650000,1.650000,1.637275,21700
2012-10-15,1.600000,1.600000,1.600000,1.600000,1.587660,20650
2012-10-16,1.650000,1.650000,1.550000,1.650000,1.637275,88561
2012-10-17,1.650000,1.700000,1.600000,1.650000,1.637275,74193
2012-10-18,1.600000,1.700000,1.600000,1.650000,1.637275,61664
2012-10-19,1.600000,1.700000,1.600000,1.650000,1.637275,40104
2012-10-22,1.650000,1.650000,1.600000,1.600000,1.587660,19705
2012-10-23,1.600000,1.600000,1.550000,1.550000,1.538046,27768
2012-10-25,1.550000,1.600000,1.500000,1.600000,1.587660,52805
2012-10-29,1.600000,1.600000,1.500000,1.500000,1.488431,35549
2012-10-30,1.500000,1.550000,1.500000,1.500000,1.488431,96746
2012-10-31,1.550000,1.550000,1.450000,1.500000,1.488431,48921
2012-11-01,1.450000,1.550000,1.450000,1.450000,1.438817,41401
2012-11-02,1.500000,1.500000,1.450000,1.500000,1.488431,16670
2012-11-05,1.550000,1.550000,1.500000,1.500000,1.488431,59364
2012-11-06,1.500000,1.550000,1.450000,1.500000,1.488431,55608
2012-11-07,1.500000,1.550000,1.500000,1.550000,1.538046,49980
2012-11-08,1.600000,1.600000,1.500000,1.500000,1.488431,19696
2012-11-09,1.500000,1.550000,1.450000,1.500000,1.488431,75321
2012-11-11,null,null,null,null,null,null
2012-11-12,1.500000,1.550000,1.450000,1.550000,1.538046,44954
2012-11-15,1.650000,1.650000,1.600000,1.650000,1.637275,88402
2012-11-16,1.700000,1.700000,1.700000,1.700000,1.686889,40175
2012-11-19,1.750000,1.750000,1.750000,1.750000,1.736504,5737
2012-11-20,1.800000,1.800000,1.800000,1.800000,1.786118,47619
2012-11-21,1.850000,1.850000,1.750000,1.850000,1.835732,217222
2012-11-22,1.900000,1.900000,1.900000,1.900000,1.885347,29086
2012-11-23,1.950000,1.950000,1.950000,1.950000,1.934961,23498
2012-11-26,2.000000,2.000000,2.000000,2.000000,1.984576,76932
2012-11-27,2.100000,2.100000,2.100000,2.100000,2.083804,70087
2012-11-29,2.200000,2.200000,2.200000,2.200000,2.183033,48382
2012-11-30,2.300000,2.300000,2.300000,2.300000,2.282262,72504
2012-12-03,2.400000,2.400000,2.400000,2.400000,2.381491,44851
2012-12-04,2.500000,2.500000,2.500000,2.500000,2.480719,55083
2012-12-05,2.600000,2.600000,2.600000,2.600000,2.579948,41458
2012-12-06,2.700000,2.700000,2.700000,2.700000,2.679177,45391
2012-12-07,2.800000,2.800000,2.800000,2.800000,2.778406,26664
2012-12-10,2.900000,2.900000,2.900000,2.900000,2.877635,71309
2012-12-11,3.000000,3.000000,3.000000,3.000000,2.976863,125493
2012-12-12,3.150000,3.150000,3.150000,3.150000,3.125707,359718
2012-12-13,3.300000,3.300000,3.300000,3.300000,3.274549,52271
2012-12-14,3.450000,3.450000,3.450000,3.450000,3.423393,56260
2012-12-17,3.600000,3.600000,3.600000,3.600000,3.572236,23513
2012-12-18,3.750000,3.750000,3.750000,3.750000,3.721079,81754
2012-12-19,3.900000,3.900000,3.900000,3.900000,3.869922,32916
2012-12-20,4.050000,4.050000,4.050000,4.050000,4.018765,83957
2012-12-21,4.250000,4.250000,4.250000,4.250000,4.217222,144283
2012-12-24,4.450000,4.450000,4.050000,4.050000,4.018765,656273
2012-12-26,3.850000,3.900000,3.850000,3.850000,3.820308,239838
2012-12-27,3.700000,3.700000,3.700000,3.700000,3.671465,72583
2012-12-28,3.550000,3.550000,3.550000,3.550000,3.522621,86834
2012-12-31,3.400000,3.400000,3.400000,3.400000,3.373778,60315
2013-01-01,3.250000,3.550000,3.250000,3.550000,3.522621,1709802
2013-01-02,3.700000,3.700000,3.700000,3.700000,3.671465,394036
2013-01-03,3.850000,3.850000,3.850000,3.850000,3.820308,27418
2013-01-04,4.000000,4.000000,4.000000,4.000000,3.969151,244191
2013-01-07,4.050000,4.050000,3.800000,3.800000,3.770693,474736
2013-01-08,3.650000,3.650000,3.650000,3.650000,3.621850,140078
2013-01-09,3.500000,3.800000,3.500000,3.800000,3.770693,398375
2013-01-10,3.950000,3.950000,3.650000,3.750000,3.721079,331253
2013-01-11,3.700000,3.750000,3.600000,3.600000,3.572236,223292
2013-01-14,3.650000,3.750000,3.450000,3.550000,3.522621,341300
2013-01-15,3.600000,3.650000,3.400000,3.550000,3.522621,259054
2013-01-16,3.400000,3.550000,3.400000,3.400000,3.373778,163352
2013-01-17,3.500000,3.500000,3.250000,3.250000,3.224935,102224
2013-01-18,3.350000,3.400000,3.150000,3.250000,3.224935,160700
2013-01-21,3.200000,3.300000,3.100000,3.100000,3.076092,196746
2013-01-22,3.100000,3.100000,2.950000,3.050000,3.026478,218920
2013-01-23,2.950000,3.100000,2.900000,3.000000,2.976863,75756
2013-01-24,2.950000,2.950000,2.850000,2.850000,2.828020,121276
2013-01-25,2.800000,2.950000,2.750000,2.950000,2.927249,133165
2013-01-28,3.050000,3.050000,3.050000,3.050000,3.026478,12660
2013-01-29,3.200000,3.200000,3.200000,3.200000,3.175321,25885
2013-01-30,3.350000,3.350000,3.350000,3.350000,3.324164,34399
2013-01-31,3.500000,3.500000,3.300000,3.450000,3.423393,263323
2013-02-01,3.600000,3.600000,3.400000,3.450000,3.423393,102887
2013-02-04,3.450000,3.500000,3.300000,3.400000,3.373778,147559
2013-02-05,3.500000,3.550000,3.400000,3.500000,3.473007,285297
2013-02-06,3.550000,3.650000,3.550000,3.650000,3.621850,94304
2013-02-07,3.750000,3.800000,3.750000,3.800000,3.770693,57772
2013-02-08,3.950000,3.950000,3.650000,3.700000,3.671465,593317
2013-02-11,3.850000,3.850000,3.550000,3.550000,3.522621,194654
2013-02-12,3.500000,3.700000,3.500000,3.700000,3.671465,264072
2013-02-13,3.850000,3.850000,3.700000,3.700000,3.671465,192147
2013-02-14,3.850000,3.850000,3.550000,3.550000,3.522621,217686
2013-02-15,3.700000,3.700000,3.600000,3.650000,3.621850,284282
2013-02-18,3.750000,3.750000,3.500000,3.550000,3.522621,115875
2013-02-19,3.550000,3.550000,3.400000,3.450000,3.423393,106309
2013-02-20,3.450000,3.600000,3.400000,3.600000,3.572236,94864
2013-02-21,3.750000,3.750000,3.750000,3.750000,3.721079,369847
2013-02-22,3.900000,3.900000,3.850000,3.900000,3.869922,426301
2013-02-25,4.000000,4.050000,4.000000,4.050000,4.018765,327419
2013-02-26,4.250000,4.250000,3.850000,3.850000,3.820308,354496
2013-02-27,3.900000,4.000000,3.700000,4.000000,3.969151,217052
2013-02-28,4.100000,4.150000,3.800000,3.850000,3.820308,167713
2013-03-01,3.800000,4.000000,3.700000,3.800000,3.770693,187663
2013-03-04,3.950000,3.950000,3.850000,3.950000,3.919537,479502
2013-03-05,4.100000,4.100000,4.050000,4.100000,4.068379,255201
2013-03-06,4.250000,4.300000,4.000000,4.000000,3.969151,183159
2013-03-07,4.000000,4.200000,3.850000,4.150000,4.117995,191118
2013-03-08,3.950000,4.100000,3.950000,4.000000,3.969151,148089
2013-03-11,4.000000,4.050000,3.850000,3.950000,3.919537,83750
2013-03-12,3.950000,3.950000,3.800000,3.900000,3.869922,176662
2013-03-13,3.750000,4.050000,3.750000,3.900000,3.869922,302552
2013-03-14,3.850000,4.000000,3.850000,4.000000,3.969151,192187
2013-03-15,4.050000,4.100000,3.900000,3.900000,3.869922,362545
2013-03-18,4.000000,4.050000,3.750000,4.000000,3.969151,558639
2013-03-19,4.000000,4.100000,3.850000,4.050000,4.018765,591191
2013-03-20,4.200000,4.200000,3.850000,3.950000,3.919537,372160
2013-03-21,3.900000,4.050000,3.800000,3.900000,3.869922,274366
2013-03-22,3.950000,4.050000,3.750000,3.850000,3.820308,300753
2013-03-25,4.000000,4.000000,3.700000,3.800000,3.770693,404443
2013-03-26,3.900000,3.950000,3.700000,3.900000,3.869922,52279
2013-03-28,3.950000,4.000000,3.850000,3.950000,3.919537,132955
2013-04-01,3.850000,4.000000,3.800000,3.900000,3.869922,114636
2013-04-02,4.000000,4.000000,3.850000,3.900000,3.869922,167153
2013-04-03,3.900000,3.950000,3.750000,3.850000,3.820308,129569
2013-04-04,3.750000,3.850000,3.700000,3.750000,3.721079,78820
2013-04-05,3.700000,3.900000,3.600000,3.900000,3.869922,166415
2013-04-08,4.000000,4.050000,3.750000,3.950000,3.919537,127950
2013-04-09,3.950000,3.950000,3.800000,3.850000,3.820308,72577
2013-04-10,3.850000,4.000000,3.700000,4.000000,3.969151,140254
2013-04-11,4.000000,4.150000,3.900000,4.050000,4.018765,65807
2013-04-12,3.950000,4.050000,3.850000,4.000000,3.969151,93116
2013-04-15,3.900000,4.100000,3.850000,3.950000,3.919537,91817
2013-04-16,3.900000,4.000000,3.900000,3.950000,3.919537,51567
2013-04-17,3.800000,4.100000,3.800000,4.050000,4.018765,235856
2013-04-18,3.900000,4.050000,3.850000,3.900000,3.869922,90779
2013-04-22,3.900000,4.050000,3.900000,4.050000,4.018765,129387
2013-04-23,4.000000,4.000000,3.900000,3.950000,3.919537,153825
2013-04-25,3.900000,3.950000,3.850000,3.850000,3.820308,61100
2013-04-26,3.900000,4.000000,3.850000,3.850000,3.820308,91968
2013-04-29,3.950000,3.950000,3.850000,3.850000,3.820308,62777
2013-04-30,3.900000,3.900000,3.800000,3.850000,3.820308,98146
2013-05-02,3.850000,3.850000,3.750000,3.750000,3.721079,70760
2013-05-03,3.750000,3.900000,3.750000,3.800000,3.770693,102434
2013-05-06,3.800000,3.900000,3.750000,3.800000,3.770693,68697
2013-05-07,3.700000,3.950000,3.700000,3.950000,3.919537,166555
2013-05-08,4.100000,4.100000,3.900000,3.900000,3.869922,144938
2013-05-09,3.900000,3.950000,3.850000,3.900000,3.869922,66554
2013-05-10,3.950000,3.950000,3.850000,3.900000,3.869922,41675
2013-05-13,3.850000,4.000000,3.800000,3.900000,3.869922,200467
2013-05-14,3.850000,4.000000,3.850000,3.950000,3.919537,98193
2013-05-15,3.950000,4.050000,3.900000,3.900000,3.869922,85602
2013-05-16,4.000000,4.000000,3.800000,3.800000,3.770693,72185
2013-05-17,3.750000,3.800000,3.700000,3.750000,3.721079,99859
