Date,open,high,low,close,adj_close,volume
2011-09-07,271.054993,274.877014,269.468994,272.312988,264.453308,79861
2011-09-08,274.458008,286.160004,272.966003,277.907990,269.886841,181311
2011-09-09,278.653992,286.673004,266.859009,268.256989,260.514404,234874
2011-09-12,266.438995,269.376007,264.807007,266.951996,259.247101,145832
2011-09-13,269.282990,274.830994,259.539001,264.247986,256.621124,143197
2011-09-14,266.391998,279.540009,263.875000,276.742004,268.754547,305782
2011-09-15,278.187988,284.295013,276.928986,279.912994,271.833984,228719
2011-09-16,282.803009,282.803009,276.975006,278.886993,270.837555,143608
2011-09-19,275.110992,284.388000,275.110992,279.585999,271.516418,77798
2011-09-20,280.612000,284.062012,278.234009,282.570007,274.414276,25989
2011-09-21,280.937988,334.226013,280.937988,316.743011,307.600952,1936401
2011-09-22,309.609985,327.466003,305.834015,316.369995,307.238739,1395331
2011-09-23,312.360992,329.843994,303.036987,321.592010,312.310028,385712
2011-09-26,317.954987,323.923004,308.817993,312.967010,303.933960,83096
2011-09-27,318.888000,325.415009,312.454010,319.493988,310.272583,79263
2011-09-28,329.144012,329.144012,311.614990,319.493988,310.272583,123818
2011-09-29,321.684998,333.014008,313.292999,330.963013,321.410583,369965
2011-09-30,328.212006,339.401001,326.812988,329.796997,320.278198,244722
2011-10-03,324.481995,324.481995,308.770996,312.221008,303.209503,71765
2011-10-04,316.743011,333.014008,308.631012,312.266998,303.254120,383868
2011-10-05,314.178986,324.201996,309.562988,321.638000,312.354706,81441
2011-10-07,307.699005,332.593994,307.186005,319.166992,309.955048,203377
2011-10-10,321.684998,326.299988,318.515015,319.959991,310.725098,47864
2011-10-11,325.787994,328.678009,321.032013,322.338013,313.034485,67466
2011-10-12,323.549988,331.009003,321.871002,328.071991,318.602966,295219
2011-10-13,331.148987,334.178986,327.838989,329.424011,319.915985,101497
2011-10-14,330.170013,348.259003,324.528992,345.041992,335.083160,205213
2011-10-17,348.118988,353.294006,337.070007,349.937012,339.836945,128716
2011-10-18,343.596985,345.041992,336.696991,337.816010,328.065765,57439
2011-10-19,341.265991,357.908997,339.820007,347.000000,336.984680,484085
2011-10-20,340.427002,353.899994,312.967010,350.264008,340.154510,102551
2011-10-21,352.315002,357.442993,348.026001,352.595001,342.418213,64209
2011-10-24,355.158997,356.230988,344.994995,349.937012,339.836945,210556
2011-10-25,354.132996,363.550995,351.615997,360.147003,349.752228,175487
2011-10-28,371.848999,372.502014,363.644012,370.544006,359.849182,312537
2011-10-31,370.636993,372.828003,366.721008,369.238007,358.580841,127507
2011-11-01,367.373993,377.722992,367.373993,375.532013,364.693207,159283
2011-11-02,372.082001,375.765015,362.058990,364.716003,354.189331,61279
2011-11-03,369.005005,377.630005,364.949005,373.061005,362.293518,63393
2011-11-04,376.697998,386.954010,376.604004,383.411011,372.344788,111696
2011-11-08,384.390015,401.407013,384.157013,399.915009,388.372437,200524
2011-11-09,400.007996,403.272003,381.825989,384.157013,373.069244,83890
2011-11-11,382.199005,391.803009,374.553009,382.898010,371.846619,159846
2011-11-14,382.199005,393.108002,382.199005,384.717010,373.613098,70940
2011-11-15,384.903015,415.859009,372.967987,387.980011,376.781921,225850
2011-11-16,391.615997,394.739990,377.164001,390.544006,379.271912,108239
2011-11-17,390.683990,394.320007,381.919006,385.276001,374.155914,51312
2011-11-18,384.157013,384.157013,368.306000,380.427002,369.446869,133921
2011-11-21,382.338989,385.042999,371.848999,380.101013,369.130310,70625
2011-11-22,379.494995,397.957001,376.976990,393.760986,382.396027,115143
2011-11-23,387.420990,388.819000,368.398987,378.515991,367.591034,91443
2011-11-24,368.539001,381.359985,357.164001,369.657990,358.988708,132179
2011-11-25,368.306000,377.444000,351.661987,360.101013,349.707581,109767
2011-11-28,363.364014,373.433990,363.364014,371.243011,360.527985,23803
2011-11-29,372.734985,386.022003,367.513000,384.109985,373.023560,93889
2011-11-30,382.291992,391.523010,369.704987,383.458008,372.390411,72109
2011-12-01,393.480988,395.252991,378.562988,381.266998,370.262634,38621
2011-12-02,379.960999,384.622986,377.630005,383.084991,372.028168,74149
2011-12-05,381.359985,395.346008,381.359985,391.149994,379.860413,148272
2011-12-07,391.523010,400.753998,387.933014,394.692993,383.301117,206728
2011-12-08,398.049988,398.889008,382.199005,385.183014,374.065674,126728
2011-12-09,377.722992,400.941010,377.722992,399.635010,388.100494,754991
2011-12-12,400.941010,407.467987,383.783997,390.777008,379.498169,306995
2011-12-13,397.210999,402.804993,388.027008,393.388000,382.033813,166606
2011-12-14,393.575012,396.278992,384.390015,385.928986,374.790070,297549
2011-12-15,385.556000,385.556000,364.342987,371.895996,361.162109,103971
2011-12-16,372.782013,384.157013,363.644012,364.062988,353.555145,59871
2011-12-19,354.553009,361.778992,347.838989,353.619995,343.413635,132974
2011-12-20,356.884003,367.279999,344.994995,348.445007,338.388000,129666
2011-12-21,350.915985,359.308014,350.683014,353.807007,343.595215,28071
2011-12-22,354.320007,370.170990,350.589996,363.596985,353.102631,60177
2011-12-23,366.161011,368.118988,351.522003,353.014008,342.825104,40406
2011-12-26,353.386993,364.575989,352.454987,362.338013,351.880035,35740
2011-12-27,363.503998,367.373993,344.994995,359.494995,349.119049,153807
2011-12-28,359.727997,367.326996,357.117004,362.898010,352.423859,57224
2011-12-29,360.613007,372.734985,360.613007,370.450989,359.758820,79391
2011-12-30,370.170990,381.266998,362.105011,374.040009,363.244232,189145
2012-01-02,374.367004,374.786011,369.332001,372.269012,361.524353,18950
2012-01-03,374.739990,379.821014,374.739990,377.722992,366.820923,19448
2012-01-04,372.967987,382.105988,370.217010,372.687988,361.931244,64282
2012-01-05,367.420013,377.071014,361.825989,362.710999,352.242249,25451
2012-01-06,362.710999,367.373993,361.825989,363.783997,353.284302,12883
2012-01-07,null,null,null,null,null,null
2012-01-09,372.128998,382.105988,362.851013,365.554993,355.004120,51840
2012-01-10,369.005005,370.916992,358.981995,362.105011,351.653717,90177
2012-01-11,362.244995,362.244995,352.454987,354.087006,343.867157,118283
2012-01-12,353.946991,358.795013,346.394012,352.687988,342.508484,68936
2012-01-13,355.904999,367.839996,351.428986,361.778992,351.337158,97457
2012-01-16,352.454987,361.778992,351.243011,353.014008,342.825104,36141
2012-01-17,354.320007,361.592010,351.615997,353.200989,343.006714,67551
2012-01-18,356.651001,359.447998,353.014008,355.204987,344.952850,88995
2012-01-19,356.183990,359.727997,351.522003,354.832001,344.590607,59037
2012-01-20,355.252014,367.373993,355.252014,361.964996,351.517761,235821
2012-01-23,362.990997,382.291992,362.990997,379.774994,368.813690,294891
2012-01-24,382.199005,455.020996,378.562988,446.162994,433.285553,2786284
2012-01-25,448.074005,488.355011,438.237000,461.828003,448.498474,2094389
2012-01-27,462.480011,477.213013,440.101990,471.524994,457.915558,1139596
2012-01-30,475.533997,488.588013,460.615997,482.666992,468.735992,490988
2012-01-31,483.925995,495.860992,480.569000,489.427002,475.300903,464537
2012-02-01,487.329010,492.317993,468.308014,475.580994,461.854492,253183
2012-02-02,482.294006,519.823975,476.559998,513.716980,498.889832,724624
2012-02-03,514.695984,514.695984,488.588013,504.671997,490.105865,295771
2012-02-06,506.816986,515.442017,496.046997,503.739990,489.200745,264371
2012-02-07,505.372009,521.176025,497.911987,511.618988,496.852386,249376
2012-02-08,513.669983,520.289978,505.605011,509.007996,494.316742,289008
2012-02-09,505.744995,514.695984,503.506989,510.220001,495.493774,86907
2012-02-10,506.677002,512.830994,498.937988,506.769989,492.143311,97981
2012-02-13,503.506989,523.088013,499.591003,503.600006,489.064819,128701
2012-02-14,508.122009,513.997009,504.904999,510.592987,495.855988,45584
2012-02-15,512.830994,522.155029,496.046997,513.950012,499.116089,156585
2012-02-16,503.925995,561.690002,503.925995,539.218994,523.655823,580464
2012-02-17,542.901978,570.547974,524.953003,538.612000,523.066345,508995
2012-02-21,559.638977,559.684998,533.950012,541.968994,526.326355,255123
2012-02-22,542.528992,549.289001,507.237000,510.453003,495.720032,147222
2012-02-23,504.485992,512.830994,501.641998,507.049988,492.415253,56741
2012-02-24,512.039001,516.606995,475.766998,503.367004,488.838562,222734
2012-02-27,498.845001,509.473999,481.967987,498.518005,484.129486,202230
2012-02-28,501.036011,510.966003,483.320007,488.028992,473.943237,181752
2012-02-29,498.845001,508.635010,477.398987,501.316010,486.846710,279672
2012-03-01,506.303986,520.757019,502.574005,509.846985,495.131500,192340
2012-03-02,517.447021,526.257996,508.216003,512.085022,497.304932,193905
2012-03-03,null,null,null,null,null,null
2012-03-05,512.458008,515.674988,501.641998,512.224976,497.440857,81467
2012-03-06,514.695984,526.257996,507.703003,517.866028,502.919098,143899
2012-03-07,513.763000,524.020020,511.898987,518.192017,503.235657,124246
2012-03-09,523.973022,543.601013,516.887024,535.815002,520.349976,224274
2012-03-12,545.278992,549.008972,523.181030,526.723999,511.521423,66821
2012-03-13,534.603027,554.789978,527.330017,540.804016,525.195068,252548
2012-03-14,551.387024,559.684998,538.939026,550.919983,535.018982,86957
2012-03-15,550.408020,568.729980,541.736023,564.674011,548.376160,321673
2012-03-16,565.046997,565.046997,509.101013,531.106018,515.776917,411537
2012-03-19,529.614990,548.822021,520.289978,540.431030,524.832825,194541
2012-03-20,537.166992,549.848022,536.142029,545.325989,529.586548,47193
2012-03-21,548.588989,557.447021,537.632996,556.002014,539.954407,76779
2012-03-22,556.562012,556.607971,540.896973,544.812988,529.088318,92681
2012-03-23,544.487000,546.958008,531.479004,532.224976,516.863525,208785
2012-03-26,535.208984,545.559021,529.614990,540.151001,524.560852,284436
2012-03-27,546.445007,550.034973,519.450989,523.133972,508.034912,125329
2012-03-28,513.624023,557.447021,506.584015,541.177002,525.557251,321729
2012-03-29,535.534973,551.992981,529.661011,549.335022,533.479858,143987
2012-03-30,550.127991,554.650024,541.643005,547.190979,531.397583,57356
2012-04-02,470.825989,586.492004,470.825989,559.684998,543.531067,305014
2012-04-03,568.776001,572.366028,557.586975,563.507996,547.243774,161225
2012-04-04,563.275024,568.776001,560.431030,567.005005,550.639771,49263
2012-04-09,561.364014,570.361023,548.030029,555.070007,539.049255,88856
2012-04-10,558.520020,563.880981,551.992981,558.380005,542.263733,81197
2012-04-11,557.960022,604.908020,555.536011,584.067993,567.210266,597633
2012-04-12,581.830017,598.614014,581.830017,584.533997,567.662842,189583
2012-04-13,584.859985,592.086975,582.296021,585.793030,568.885620,63890
2012-04-16,584.627014,590.408020,576.888000,584.301025,567.436584,37313
2012-04-17,584.067993,593.018982,580.012024,587.284973,570.334412,85603
2012-04-18,589.289001,601.411011,586.445984,589.103027,572.099976,90184
2012-04-19,592.086975,612.599976,592.086975,609.523010,591.930603,221991
2012-04-20,609.570007,635.491028,589.755981,613.671997,595.959900,339139
2012-04-23,613.905029,631.062012,613.905029,618.754028,600.895203,72507
2012-04-24,619.127014,622.343994,607.005005,618.101013,600.261047,107701
2012-04-25,620.013000,630.223022,612.646973,616.375977,598.585754,89372
2012-04-26,619.546997,622.669983,593.299011,601.690979,584.324646,495603
2012-04-27,603.276001,620.106018,600.432007,613.439026,595.733582,162904
2012-04-30,620.992004,638.614990,618.007996,627.379028,609.271301,215524
2012-05-02,630.315979,643.369995,629.010986,634.604980,616.288574,596702
2012-05-03,634.046021,643.369995,632.460999,640.666016,622.174805,176966
2012-05-04,645.234985,645.234985,627.518982,635.956970,617.601624,83572
2012-05-07,632.599976,647.099976,623.789001,642.064026,623.532349,224463
2012-05-08,641.505005,653.625977,635.864014,650.315979,631.546143,269469
2012-05-09,649.942993,663.882996,641.179016,645.375000,626.747864,274753
2012-05-10,648.963989,654.559021,640.619019,645.187988,626.566162,112845
2012-05-11,645.328003,647.984985,638.754028,641.364990,622.853577,46201
2012-05-14,640.992004,640.992004,602.575989,611.388000,595.598999,174041
2012-05-15,608.263977,622.669983,601.504028,605.559998,589.921570,145266
2012-05-16,589.802002,650.549011,589.802002,642.297974,625.710815,251020
2012-05-17,652.646973,662.018005,627.145996,634.931030,618.534119,134129
2012-05-18,627.286011,649.896973,625.606995,646.960022,630.252319,44374
2012-05-21,650.596008,654.559021,629.849976,650.549011,633.748718,91671
2012-05-22,662.018005,674.885986,615.396973,619.825989,603.819153,301658
2012-05-23,623.182983,649.336975,611.854004,640.338989,623.802368,211003
2012-05-24,643.510010,645.234985,626.679993,635.864014,619.442993,52709
2012-05-25,636.517029,644.116028,626.866028,631.341980,615.037720,83049
2012-05-28,635.677002,635.723999,616.375977,619.780029,603.774353,97784
2012-05-29,625.281006,632.273987,620.059021,628.125000,611.903809,73388
2012-05-30,627.937988,643.276978,624.861023,638.940979,622.440552,92705
2012-05-31,634.091980,643.835999,630.408997,635.398010,618.989014,52526
2012-06-01,633.205994,653.625977,632.181030,636.982971,620.533081,99422
2012-06-04,631.994019,640.385986,627.705017,632.646973,616.308960,39187
2012-06-05,637.775024,650.828979,633.672974,644.395996,627.754639,80353
2012-06-06,651.762024,695.211975,646.447021,686.447998,668.720581,567501
2012-06-07,689.804016,698.195984,660.247009,664.908997,647.737915,267804
2012-06-08,675.958008,675.958008,652.693970,654.559021,637.655151,122205
2012-06-11,656.982971,669.478027,641.552002,646.539978,629.843262,145939
2012-06-12,646.166992,655.491028,629.942993,634.465027,618.080200,219087
2012-06-13,636.843018,663.697021,636.843018,659.500977,642.469482,202706
2012-06-14,657.356018,670.875977,654.559021,657.403015,640.425781,131761
2012-06-15,659.221008,666.494019,653.625977,658.895020,641.879211,50412
2012-06-18,660.806030,675.072021,657.356018,670.736023,653.414368,85144
2012-06-19,665.747986,714.979980,665.747986,705.749023,687.523193,331905
2012-06-20,708.638977,723.557983,697.450012,706.447998,688.204163,308874
2012-06-21,708.638977,716.098999,701.692993,707.380005,689.112061,73781
2012-06-22,703.976990,710.830017,694.513000,697.590027,679.574951,61353
2012-06-25,703.976990,706.681030,676.237976,683.929993,666.267639,102945
2012-06-26,683.650024,683.650024,664.815002,670.596008,653.278015,204805
2012-06-27,676.005005,708.638977,673.206970,688.406006,670.627991,586433
2012-06-28,694.559998,717.497009,688.312012,691.716003,673.852600,280341
2012-06-29,693.161011,707.380005,689.057983,691.435974,673.579712,87613
2012-07-02,693.721008,700.247009,674.653015,679.827026,662.270691,203932
2012-07-03,689.898010,695.072998,678.802002,681.039978,663.452332,125174
2012-07-04,687.846008,688.312012,665.747986,668.499023,651.235168,243710
2012-07-05,668.031982,691.669006,667.658997,682.205017,664.587158,189312
2012-07-06,680.013977,689.710999,673.206970,682.297974,664.677795,64025
2012-07-09,681.552002,687.567017,669.478027,676.937012,659.455200,52975
2012-07-10,683.789978,698.382996,678.802002,689.104980,671.308960,95541
2012-07-11,689.991028,713.301025,689.991028,697.403992,679.393677,258789
2012-07-12,696.471008,712.416016,695.445007,703.836975,685.660583,159804
2012-07-13,704.489990,725.422974,704.489990,709.059021,690.747742,319825
2012-07-16,717.963013,724.489990,711.437012,717.916992,699.376953,100254
2012-07-17,720.760986,733.768005,720.760986,730.224976,711.367126,145860
2012-07-18,731.950012,740.107971,729.525024,732.182983,713.274597,113130
2012-07-19,732.182983,736.379028,717.590027,720.854004,702.238159,133177
2012-07-20,717.963013,725.422974,695.817993,699.594971,681.528076,98477
2012-07-23,699.129028,705.283020,686.260986,700.060974,681.982117,109959
2012-07-24,700.341003,716.005005,678.335999,684.676025,666.994385,323965
2012-07-25,688.778992,698.382996,678.895020,682.903992,665.268188,97795
2012-07-26,685.328979,691.856018,639.267029,668.918030,651.643433,162867
2012-07-27,687.193970,687.193970,626.773010,655.630981,638.699524,364047
2012-07-30,660.200012,676.005005,652.693970,669.010986,651.733887,76108
2012-07-31,674.325989,677.309998,662.018005,664.208984,647.055908,52621
2012-08-01,664.163025,672.275024,663.976013,669.057983,651.779663,52537
2012-08-02,671.156006,692.135010,671.156006,684.862976,667.176575,88840
2012-08-03,685.328979,699.547974,682.437988,695.632019,677.667480,90498
2012-08-06,699.221985,708.593018,696.564026,703.697021,685.524231,59417
2012-08-07,712.135986,712.135986,669.804016,674.466003,657.048096,152528
2012-08-08,680.200012,709.572021,680.200012,693.533997,675.623657,318111
2012-08-09,698.195984,731.950012,694.653015,724.817017,706.098816,479097
2012-08-10,725.422974,741.273987,718.476013,734.093994,715.136230,190103
2012-08-13,736.052002,738.382996,718.523010,727.427979,708.642273,56389
2012-08-14,729.151978,747.801025,722.578979,724.956970,706.235107,200949
2012-08-16,727.288025,754.140991,719.642029,740.947998,721.813171,290503
2012-08-17,743.138977,766.448975,740.294983,762.999023,743.294800,282627
2012-08-21,764.398010,775.633972,758.989990,768.640015,748.790039,284632
2012-08-22,770.179016,805.377991,767.382019,779.922974,759.781677,424795
2012-08-23,786.963013,806.450012,785.098022,801.322021,780.628052,342782
2012-08-24,803.745972,809.619995,793.768982,796.380005,775.813721,151279
2012-08-27,804.119019,804.119019,777.638000,788.966980,768.591980,173141
2012-08-28,783.651978,792.044006,750.505005,776.846008,756.784119,165466
2012-08-29,782.299988,799.083984,767.848022,773.768982,753.786560,266200
2012-08-30,774.560974,797.218994,773.908997,778.104980,758.010620,182186
2012-08-31,781.460999,790.645996,761.786987,764.210999,744.475403,108737
2012-09-03,764.864014,777.638000,759.921997,765.330017,745.565552,179895
2012-09-04,772.044006,773.629028,758.989990,762.765991,743.067810,152254
2012-09-05,762.719971,799.737000,760.854980,793.768982,773.270142,301749
2012-09-06,794.049011,815.122009,789.853027,798.757996,778.130249,359599
2012-09-07,807.103027,829.713989,801.414978,825.192017,803.881714,376520
2012-09-08,null,null,null,null,null,null
2012-09-10,867.476990,892.791992,845.052002,865.426025,843.076599,660644
2012-09-11,861.929016,872.278992,853.164001,865.145996,842.803772,166427
2012-09-12,867.151001,870.786987,834.702026,860.669983,838.443359,174780
2012-09-13,865.286011,865.286011,837.640015,845.005981,823.183838,133563
2012-09-14,857.825989,876.474976,840.437012,846.310974,824.455200,181858
2012-09-17,855.914978,856.241028,812.697021,820.109985,798.930847,184938
2012-09-18,825.192017,849.107971,815.867981,835.075012,813.509460,220129
2012-09-20,836.380981,847.570007,817.731995,841.648987,819.913574,91785
2012-09-21,839.270996,853.070984,822.580994,837.172974,815.553162,238177
2012-09-24,845.612000,845.612000,812.278015,815.122009,794.071716,80939
2012-09-25,817.265991,839.130981,797.778992,821.927979,800.701843,178574
2012-09-26,823.374023,846.078003,819.596985,833.723022,812.192322,129465
2012-09-27,837.500000,843.747009,829.947021,836.380981,814.781677,103601
2012-09-28,843.374023,843.887024,811.578003,824.958984,803.654602,228602
2012-10-01,829.015015,847.570007,825.192017,833.117004,811.601929,126728
2012-10-03,830.086975,838.898010,814.934998,819.737000,798.567444,83255
2012-10-04,820.575989,826.916992,806.637024,811.625000,790.664978,96007
2012-10-05,820.482971,820.482971,794.421997,800.435974,779.764893,47935
2012-10-08,806.450012,832.976990,798.851013,818.478027,797.341003,197267
2012-10-09,811.299011,818.757996,800.015991,807.195984,786.350342,265655
2012-10-10,811.158997,827.989014,797.078979,806.822998,785.987000,223801
2012-10-11,811.158997,841.229004,808.455017,832.557983,811.057434,198652
2012-10-12,832.651001,843.840027,825.192017,828.129028,806.742859,94142
2012-10-15,828.781982,864.260010,821.742004,856.335022,834.220398,275245
2012-10-16,861.463013,865.286011,825.984009,830.880005,809.422729,152929
2012-10-17,845.705017,845.705017,815.215027,829.994019,808.559570,79537
2012-10-18,835.914978,848.502014,822.953979,836.288025,814.691101,99521
2012-10-19,839.085022,870.601013,831.765015,846.497986,824.637390,437366
2012-10-22,839.177979,853.164001,828.921021,833.770020,812.238098,149410
2012-10-23,833.583984,863.979980,833.583984,850.133972,828.179504,221574
2012-10-25,845.331970,860.064026,829.854004,840.482971,818.777710,174804
2012-10-29,840.017029,848.828979,829.060974,834.935974,813.373962,83439
2012-10-30,837.033997,842.442017,824.258972,830.320007,808.877197,43882
2012-10-31,826.171021,841.974976,825.192017,833.723022,812.192322,62314
2012-11-01,832.651001,841.043030,824.258972,827.242981,805.879578,52208
2012-11-02,832.651001,844.773010,823.327026,832.976990,811.465576,159475
2012-11-05,835.775024,843.700012,825.192017,826.776978,805.425659,70321
2012-11-06,829.481018,841.043030,818.198975,823.000977,801.747131,134235
2012-11-07,825.192017,833.955994,816.333984,818.804993,797.659546,65239
2012-11-08,810.413025,829.760986,810.413025,820.809021,799.611816,105114
2012-11-09,815.867981,827.010010,800.948975,803.093018,782.353271,99466
2012-11-11,null,null,null,null,null,null
2012-11-12,806.822998,810.645996,782.627014,785.424011,765.140625,84553
2012-11-15,775.726990,838.898010,759.083008,827.429993,806.061829,263349
2012-11-16,837.033997,891.859985,829.854004,861.182983,838.943176,632920
2012-11-19,874.283997,920.252014,869.155029,878.898987,856.201599,429286
2012-11-20,884.260986,890.460999,859.364990,866.357971,843.984558,148339
2012-11-21,866.357971,890.181030,840.250000,881.229980,858.472351,421456
2012-11-22,887.104004,932.419983,876.520996,923.841980,899.984070,777630
2012-11-23,932.466980,948.737000,903.562012,909.528992,886.040649,608958
2012-11-26,913.771973,1030.140015,913.771973,989.250977,963.703735,1148594
2012-11-27,997.689026,1072.280029,990.556030,1045.199951,1018.207764,1347701
2012-11-29,1071.349976,1136.619995,1031.020020,1042.260010,1015.343811,1062927
2012-11-30,1050.000000,1078.250000,1014.469971,1055.170044,1027.920410,663289
2012-12-03,1062.030029,1111.439941,1058.670044,1101.650024,1073.200073,662648
2012-12-04,1110.369995,1128.229980,1083.800049,1114.060059,1085.289673,820767
2012-12-05,1123.520020,1141.280029,1067.619995,1077.359985,1049.537354,800411
2012-12-06,1086.689941,1093.729980,1041.750000,1050.319946,1023.195679,500745
2012-12-07,1137.550049,1137.550049,1026.589966,1034.709961,1007.988831,592494
2012-12-10,1030.319946,1067.619995,1030.319946,1045.760010,1018.753479,377423
2012-12-11,1037.079956,1060.160034,970.789001,990.137024,964.566956,717495
2012-12-12,997.549988,1014.940002,972.187988,984.356018,958.935303,532774
2012-12-13,992.607971,1036.479980,970.648987,976.476990,951.259705,1069610
2012-12-14,981.838013,996.476990,947.619019,963.422974,938.542786,683064
2012-12-17,966.033997,995.731018,965.661011,976.429993,951.213928,542677
2012-12-18,981.325989,1016.340027,958.528015,1003.559998,977.643311,634971
2012-12-19,1023.520020,1070.699951,1002.489990,1059.000000,1031.651611,1095563
2012-12-20,1062.959961,1105.339966,1060.069946,1086.640015,1058.577759,1128714
2012-12-21,1090.979980,1117.040039,1025.660034,1033.069946,1006.391113,1017086
2012-12-24,1044.310059,1086.270020,1037.079956,1079.599976,1051.719604,625747
2012-12-26,1090.930054,1092.560059,1048.969971,1055.780029,1028.514648,421788
2012-12-27,1058.300049,1064.780029,997.689026,1012.750000,986.595947,665253
2012-12-28,1018.020020,1018.020020,988.458008,1001.890015,976.016418,442304
2012-12-31,1007.010010,1031.910034,985.614990,1021.750000,995.363586,567887
2013-01-01,1026.689941,1031.400024,1005.340027,1014.799988,988.593018,378322
2013-01-02,1020.809998,1037.780029,992.328003,999.648010,973.832336,767401
2013-01-03,1000.580017,1022.169983,1000.580017,1010.369995,984.277466,357887
2013-01-04,1010.840027,1015.219971,996.431030,999.601013,973.786499,298571
2013-01-07,999.601013,1006.080017,962.257996,977.455994,952.213440,457966
2013-01-08,979.133972,1014.330017,964.122009,1008.969971,982.913574,745752
2013-01-09,1016.340027,1021.000000,994.518982,1004.169983,978.237549,511661
2013-01-10,1011.820007,1018.159973,984.961975,995.218994,969.517700,270299
2013-01-11,999.554016,1000.210022,954.797974,958.947021,934.182434,330960
2013-01-14,965.054993,988.364990,955.776978,982.443970,957.072571,267787
2013-01-15,956.197021,1021.000000,956.197021,988.784973,963.249878,821762
2013-01-16,998.715027,1034.989990,979.041016,1007.340027,981.325623,1145190
2013-01-17,967.572021,1025.660034,967.572021,1019.929993,993.590576,407571
2013-01-18,1021.000000,1061.750000,1011.859985,1034.099976,1007.394592,863186
2013-01-21,1037.880005,1061.510010,1032.560059,1039.369995,1012.528564,316680
2013-01-22,1037.780029,1044.589966,999.648010,1004.359985,978.422607,299280
2013-01-23,989.297974,1018.200012,974.844971,988.737976,963.204163,292552
2013-01-24,991.163025,991.908020,945.473999,951.534973,926.961853,405563
2013-01-25,953.958984,982.583984,946.500000,970.882019,945.809265,524988
2013-01-28,978.434998,991.068970,969.716980,978.481995,953.212891,232846
2013-01-29,978.109009,1013.260010,964.122009,1003.750000,977.828369,394143
2013-01-30,1011.679993,1039.180054,1004.219971,1025.479980,998.997131,768041
2013-01-31,1025.660034,1025.900024,986.500000,1012.609985,986.459534,428711
2013-02-01,1020.390015,1020.440002,999.554016,1005.750000,979.776733,174354
2013-02-04,1009.530029,1011.210022,979.181030,987.106995,961.615234,165945
2013-02-05,980.906006,1011.679993,975.310974,994.565979,968.881470,416146
2013-02-06,994.939026,1004.119995,974.565002,978.668030,953.394165,274567
2013-02-07,980.906006,984.635986,808.034973,854.469971,832.403442,3937858
2013-02-08,867.151001,906.312012,829.434021,891.299988,868.282349,2458070
2013-02-11,887.617004,911.814026,887.617004,902.255981,878.955444,470913
2013-02-12,910.135010,973.447021,909.109985,967.758972,942.766907,1603747
2013-02-13,970.603027,982.677002,914.703979,938.666992,914.426147,913640
2013-02-14,939.833008,948.643982,909.203003,914.283997,890.672791,513155
2013-02-15,912.653015,931.487976,880.297974,901.836975,878.547241,616587
2013-02-18,906.359009,923.002991,889.202026,895.869019,872.733398,265626
2013-02-19,897.453979,916.195984,881.882996,911.346985,887.811707,318436
2013-02-20,911.906982,928.223999,906.731995,918.760010,895.033203,394751
2013-02-21,912.513000,934.284973,901.742981,917.874023,894.170105,422469
2013-02-22,917.315002,974.379028,906.312012,966.732971,941.767334,811684
2013-02-25,975.544006,987.432983,909.622009,961.091980,936.271973,972553
2013-02-26,965.427979,965.427979,894.051025,906.778992,883.361633,464536
2013-02-27,913.724976,952.932983,904.541016,918.947021,895.215393,793737
2013-02-28,1039.650024,1039.650024,821.601990,855.262024,833.175049,4630650
2013-03-01,853.164001,872.231995,800.343018,813.396973,792.391235,2368112
2013-03-04,817.499023,820.530029,760.015991,800.716003,780.037659,1642811
2013-03-05,807.895020,825.098999,801.275024,818.572021,797.432556,479452
2013-03-06,828.828003,849.807983,820.622986,839.971008,818.278931,740279
2013-03-07,846.637024,860.624023,823.559998,847.429993,825.545349,459817
2013-03-08,849.388000,860.530029,843.932983,854.703003,832.630493,432872
2013-03-11,861.369995,861.369995,831.718994,838.664978,817.006653,549709
2013-03-12,846.078003,855.961975,832.325012,839.177979,817.506470,716166
2013-03-13,846.870972,850.554016,832.604004,839.177979,817.506470,842143
2013-03-14,846.684021,849.434998,825.192017,833.817017,812.283875,821757
2013-03-15,835.447998,837.685974,827.057007,833.164001,811.647705,243672
2013-03-18,821.461975,836.193970,816.706970,825.750977,804.426147,450134
2013-03-19,828.036011,838.245972,804.679016,811.812012,790.847168,232109
2013-03-20,819.877014,819.877014,786.030029,795.773987,775.223389,282753
2013-03-21,799.409973,806.450012,769.713013,782.719971,762.506470,253784
2013-03-22,781.507996,810.598999,770.226013,802.627014,781.899353,242072
2013-03-25,802.627014,820.250000,763.278992,771.531006,751.606384,197407
2013-03-26,765.703003,782.767029,765.703003,774.002014,754.013611,79481
2013-03-28,767.427979,821.835022,762.719971,813.070007,792.072693,362380
2013-04-01,815.867981,817.638977,796.054016,809.947021,789.030334,98717
2013-04-02,810.273010,847.057007,805.564026,820.995972,799.794006,267259
2013-04-03,819.596985,841.043030,819.596985,833.023987,811.511353,136909
2013-04-04,824.213013,831.812012,770.085999,800.622009,779.946106,154080
2013-04-05,800.856018,813.070007,777.731995,787.474976,767.138611,148157
2013-04-08,791.392029,802.627014,783.698975,786.122986,765.821594,300397
2013-04-09,789.247009,794.794983,770.179016,777.591980,757.510864,97081
2013-04-10,772.976013,787.895020,772.976013,781.554993,761.371582,82941
